,Step,Loss,Type
318,3180,0.003441465087234974,Train
319,3190,0.0031028788071125746,Train
320,3200,0.006744762416929007,Train
321,3210,0.006205350160598755,Train
322,3220,0.004021575674414635,Train
323,3230,0.0028560596983879805,Train
324,3240,0.005251139402389526,Train
325,3250,0.007792427204549313,Train
326,3260,0.006173578556627035,Train
327,3270,0.00719002028927207,Train
328,3280,0.005770288407802582,Train
329,3290,0.0025620507076382637,Train
330,3300,0.005982778966426849,Train
331,3310,0.021160868927836418,Train
332,3320,0.01871282234787941,Train
333,3330,0.009963086806237698,Train
334,3340,0.016718333587050438,Train
335,3350,0.005004837177693844,Train
336,3360,0.004810124635696411,Train
337,3370,0.006312122102826834,Train
338,3380,0.0035546435974538326,Train
339,3390,0.006647925823926926,Train
340,3400,0.006358013488352299,Train
341,3410,0.0029214497189968824,Train
342,3420,0.003014320507645607,Train
343,3430,0.00464972760528326,Train
344,3440,0.004532655235379934,Train
345,3450,0.006250821053981781,Train
346,3460,0.003508620895445347,Train
347,3470,0.00603638868778944,Train
348,3480,0.0053672464564442635,Train
349,3490,0.004417167976498604,Train
350,3500,0.002366463653743267,Train
351,3510,0.006441551260650158,Train
352,3520,0.0047662570141255856,Train
353,3530,0.011599226854741573,Train
354,3540,0.0035228561609983444,Train
355,3550,0.0050217462703585625,Train
356,3560,0.003835693933069706,Train
357,3570,0.003604463767260313,Train
358,3580,0.004861646331846714,Train
359,3590,0.00436073262244463,Train
360,3600,0.0045288135297596455,Train
361,3610,0.003936752676963806,Train
362,3620,0.004556051455438137,Train
363,3630,0.004867378622293472,Train
364,3640,0.004033622331917286,Train
365,3650,0.0031317821703851223,Train
366,3660,0.0045772697776556015,Train
367,3670,0.006771700456738472,Train
368,3680,0.0043073371052742004,Train
369,3690,0.007103557698428631,Train
370,3700,0.004610341042280197,Train
371,3710,0.0028016911819577217,Train
372,3720,0.005492303520441055,Train
373,3730,0.007640370167791843,Train
374,3740,0.0039175464771687984,Train
375,3750,0.008996748365461826,Train
376,3760,0.007720358204096556,Train
377,3770,0.003928068093955517,Train
378,3780,0.0045537399128079414,Train
379,3790,0.008016680367290974,Train
380,3800,0.0038013458251953125,Train
381,3810,0.004176295828074217,Train
382,3820,0.0038415584713220596,Train
383,3830,0.005162894260138273,Train
384,3840,0.004461535252630711,Train
385,3850,0.010278040543198586,Train
386,3860,0.0029061443638056517,Train
387,3870,0.004576229956001043,Train
388,3880,0.005491189658641815,Train
389,3890,0.004769217688590288,Train
390,3900,0.0064325882121920586,Train
391,3910,0.003912332467734814,Train
392,3920,0.004482348449528217,Train
393,3930,0.002861814107745886,Train
394,3940,0.006266518495976925,Train
395,3950,0.005170376040041447,Train
396,3960,0.00585203617811203,Train
397,3970,0.003572305664420128,Train
398,3980,0.0034314324147999287,Train
399,3990,0.003712835256010294,Train
400,4000,0.0033379183150827885,Train
401,4010,0.0060055735521018505,Train
402,4020,0.007099797483533621,Train
403,4030,0.003650765400379896,Train
404,4040,0.0030463552102446556,Train
405,4050,0.00489113200455904,Train
406,4060,0.0034952673595398664,Train
407,4070,0.004226613324135542,Train
408,4080,0.002590932184830308,Train
409,4090,0.015377316623926163,Train
410,4100,0.006623122375458479,Train
411,4110,0.005045752506703138,Train
412,4120,0.004859255161136389,Train
413,4130,0.0021471951622515917,Train
414,4140,0.0030197720043361187,Train
415,4150,0.004207204096019268,Train
416,4160,0.003347315825521946,Train
417,4170,0.0032553020864725113,Train
418,4180,0.0029499675147235394,Train
419,4190,0.0019427936058491468,Train
420,4200,0.003318246454000473,Train
421,4210,0.0021312301978468895,Train
422,4220,0.004455219022929668,Train
423,4230,0.0034802923910319805,Train
424,4240,0.003563930746167898,Train
425,4250,0.0033958456479012966,Train
426,4260,0.005161375273019075,Train
427,4270,0.004443536512553692,Train
428,4280,0.010208653286099434,Train
429,4290,0.003391402307897806,Train
430,4300,0.004429119173437357,Train
431,4310,0.006764633115381002,Train
432,4320,0.007758934050798416,Train
433,4330,0.01927882432937622,Train
434,4340,0.0059489659033715725,Train
435,4350,0.0036935005336999893,Train
436,4360,0.0040809158235788345,Train
437,4370,0.00398588739335537,Train
438,4380,0.004932840820401907,Train
439,4390,0.004792611114680767,Train
440,4400,0.003151640994474292,Train
441,4410,0.003533223643898964,Train
442,4420,0.005460337735712528,Train
443,4430,0.00749760027974844,Train
444,4440,0.0035118169616907835,Train
445,4450,0.006897909566760063,Train
446,4460,0.003947390243411064,Train
447,4470,0.0053812675178050995,Train
448,4480,0.005675710737705231,Train
449,4490,0.0027914848178625107,Train
450,4500,0.0032475516200065613,Train
451,4510,0.004784730263054371,Train
452,4520,0.00597365153953433,Train
453,4530,0.012824988923966885,Train
454,4540,0.004449770785868168,Train
455,4550,0.004072269424796104,Train
456,4560,0.0036799395456910133,Train
457,4570,0.007438658736646175,Train
458,4580,0.002624962478876114,Train
459,4590,0.00353127159178257,Train
460,4600,0.0029953280463814735,Train
461,4610,0.007022654637694359,Train
462,4620,0.003802587976679206,Train
463,4630,0.0040414342656731606,Train
464,4640,0.008180247619748116,Train
465,4650,0.002158030867576599,Train
466,4660,0.003662124741822481,Train
467,4670,0.0039896187372505665,Train
468,4680,0.002993838395923376,Train
469,4690,0.0038394443690776825,Train
470,4700,0.005513009615242481,Train
471,4710,0.0022566691040992737,Train
472,4720,0.004517261870205402,Train
473,4730,0.0029063192196190357,Train
474,4740,0.003700370667502284,Train
475,4750,0.002928731497377157,Train
476,4760,0.003415566636249423,Train
477,4770,0.0034551876597106457,Train
478,4780,0.003549700602889061,Train
479,4790,0.002938789315521717,Train
480,4800,0.004726235754787922,Train
481,4810,0.00361628457903862,Train
482,4820,0.006673969328403473,Train
483,4830,0.004731405060738325,Train
484,4840,0.0063674189150333405,Train
485,4850,0.004054045304656029,Train
486,4860,0.00310464552603662,Train
487,4870,0.0024711936712265015,Train
488,4880,0.0038599232211709023,Train
489,4890,0.006701149046421051,Train
490,4900,0.004114549141377211,Train
491,4910,0.004329375922679901,Train
492,4920,0.0025958700571209192,Train
493,4930,0.0024827539455145597,Train
494,4940,0.007304482161998749,Train
495,4950,0.004938812926411629,Train
496,4960,0.015712426975369453,Train
497,4970,0.0034641739912331104,Train
498,4980,0.0034735591616481543,Train
499,4990,0.0019604330882430077,Train
500,5000,0.0034126038663089275,Train
501,5010,0.004621447063982487,Train
502,5020,0.004485641606152058,Train
503,5030,0.0043953415006399155,Train
504,5040,0.006274498533457518,Train
505,5050,0.002520482987165451,Train
506,5060,0.004405386745929718,Train
507,5070,0.0024962816387414932,Train
508,5080,0.003907256759703159,Train
509,5090,0.002166099613532424,Train
510,5100,0.003895119298249483,Train
511,5110,0.00427226023748517,Train
512,5120,0.0033816227223724127,Train
513,5130,0.0026091120671480894,Train
514,5140,0.0038399179466068745,Train
515,5150,0.006019712425768375,Train
516,5160,0.0030454404186457396,Train
517,5170,0.0028814447578042746,Train
518,5180,0.005048327147960663,Train
519,5190,0.0036789539735764265,Train
520,5200,0.0026761069893836975,Train
521,5210,0.003848455613479018,Train
522,5220,0.00266971904784441,Train
523,5230,0.00960433017462492,Train
524,5240,0.005994222592562437,Train
525,5250,0.005038780625909567,Train
526,5260,0.002829847391694784,Train
527,5270,0.005363417323678732,Train
528,5280,0.0028368905186653137,Train
529,5290,0.005260535981506109,Train
530,5300,0.004979755729436874,Train
531,5310,0.005746497772634029,Train
532,5320,0.0026150960475206375,Train
533,5330,0.0018326991703361273,Train
534,5340,0.004207742400467396,Train
535,5350,0.0040227812714874744,Train
536,5360,0.0019666552543640137,Train
537,5370,0.004813687410205603,Train
538,5380,0.007519974373281002,Train
539,5390,0.005202268250286579,Train
540,5400,0.002694218885153532,Train
541,5410,0.00410021236166358,Train
542,5420,0.002931512426584959,Train
543,5430,0.011701347306370735,Train
544,5440,0.002712623216211796,Train
545,5450,0.0025236508809030056,Train
546,5460,0.002049806294962764,Train
547,5470,0.003788731526583433,Train
548,5480,0.004725405480712652,Train
549,5490,0.002523083006963134,Train
550,5500,0.003010909538716078,Train
551,5510,0.004529958590865135,Train
552,5520,0.003196750534698367,Train
553,5530,0.002336387289687991,Train
554,5540,0.004458190407603979,Train
555,5550,0.0026632179506123066,Train
556,5560,0.005090297665446997,Train
557,5570,0.004525662865489721,Train
558,5580,0.002599662635475397,Train
559,5590,0.005538017954677343,Train
560,5600,0.0032497807405889034,Train
561,5610,0.0024922373704612255,Train
562,5620,0.005654204171150923,Train
563,5630,0.0034392233937978745,Train
564,5640,0.002683150116354227,Train
565,5650,0.00503151211887598,Train
566,5660,0.002321506617590785,Train
567,5670,0.002949582878500223,Train
568,5680,0.002810312435030937,Train
569,5690,0.004537204280495644,Train
570,5700,0.0022243866696953773,Train
571,5710,0.0031480956822633743,Train
572,5720,0.0030739575158804655,Train
573,5730,0.0030343937687575817,Train
574,5740,0.0030199233442544937,Train
575,5750,0.004725168459117413,Train
576,5760,0.00292239710688591,Train
577,5770,0.00329425185918808,Train
578,5780,0.003800317645072937,Train
579,5790,0.0027564456686377525,Train
580,5800,0.004674504045397043,Train
581,5810,0.003004404716193676,Train
582,5820,0.007131407968699932,Train
583,5830,0.004633983131498098,Train
584,5840,0.005995052866637707,Train
585,5850,0.005322385113686323,Train
586,5860,0.001539343735203147,Train
587,5870,0.00239155744202435,Train
588,5880,0.008008935488760471,Train
589,5890,0.0028251633048057556,Train
590,5900,0.00335104763507843,Train
591,5910,0.002030714647844434,Train
592,5920,0.0022786816116422415,Train
593,5930,0.0019118095515295863,Train
594,5940,0.002580412197858095,Train
595,5950,0.0029824308585375547,Train
596,5960,0.01045889314264059,Train
597,5970,0.0035485923290252686,Train
598,5980,0.0024340590462088585,Train
599,5990,0.003683190792798996,Train
600,6000,0.0038312170654535294,Train
601,6010,0.0024325852282345295,Train
602,6020,0.002239120891317725,Train
603,6030,0.0068596708588302135,Train
604,6040,0.0035319472663104534,Train
605,6050,0.0033837691880762577,Train
606,6060,0.004588251002132893,Train
607,6070,0.0030664606019854546,Train
608,6080,0.003249904839321971,Train
609,6090,0.0028610515873879194,Train
610,6100,0.004327894188463688,Train
611,6110,0.0029514706693589687,Train
612,6120,0.0017044490668922663,Train
613,6130,0.006083485670387745,Train
614,6140,0.003185521811246872,Train
615,6150,0.0018878139089792967,Train
616,6160,0.002303795889019966,Train
617,6170,0.0054695457220077515,Train
618,6180,0.006416416727006435,Train
619,6190,0.002648321446031332,Train
620,6200,0.004736278206110001,Train
621,6210,0.00488789938390255,Train
622,6220,0.005278702825307846,Train
623,6230,0.0034019274171441793,Train
624,6240,0.006021430715918541,Train
625,6250,0.002715026494115591,Train
626,6260,0.0036930833011865616,Train
627,6270,0.0039863502606749535,Train
628,6280,0.002710991306230426,Train
629,6290,0.00252320384606719,Train
630,6300,0.0021300220396369696,Train
631,6310,0.0030068405903875828,Train
632,6320,0.002321347827091813,Train
633,6330,0.005816128104925156,Train
634,6340,0.00285252183675766,Train
635,6350,0.0022593687754124403,Train
636,6360,0.006077840458601713,Train
637,6370,0.011776451021432877,Train
638,6380,0.0024526738561689854,Train
639,6390,0.004753591492772102,Train
640,6400,0.0020546559244394302,Train
641,6410,0.020245257765054703,Train
642,6420,0.002802519826218486,Train
643,6430,0.00247609312646091,Train
644,6440,0.003986137919127941,Train
645,6450,0.003296853043138981,Train
646,6460,0.0033457379322499037,Train
647,6470,0.002760949544608593,Train
648,6480,0.003884928999468684,Train
649,6490,0.005334896966814995,Train
650,6500,0.004615953657776117,Train
651,6510,0.00328505365177989,Train
652,6520,0.0028637766372412443,Train
653,6530,0.0024337023496627808,Train
654,6540,0.0029169523622840643,Train
655,6550,0.004622660577297211,Train
656,6560,0.0032929405570030212,Train
657,6570,0.004033209756016731,Train
658,6580,0.004682066850364208,Train
659,6590,0.003519594669342041,Train
660,6600,0.0027450171764940023,Train
661,6610,0.0022793253883719444,Train
662,6620,0.002300082240253687,Train
663,6630,0.0037630940787494183,Train
664,6640,0.0037639732472598553,Train
665,6650,0.004581924062222242,Train
666,6660,0.003134635044261813,Train
667,6670,0.0031921779736876488,Train
668,6680,0.003063532989472151,Train
669,6690,0.0032724938355386257,Train
670,6700,0.0018481714650988579,Train
671,6710,0.015497704967856407,Train
672,6720,0.0028837162535637617,Train
673,6730,0.0018300614319741726,Train
674,6740,0.002288428135216236,Train
675,6750,0.004730703309178352,Train
676,6760,0.007340665906667709,Train
677,6770,0.004264438059180975,Train
678,6780,0.005632129963487387,Train
679,6790,0.003988285548985004,Train
680,6800,0.005473049357533455,Train
681,6810,0.01462507527321577,Train
682,6820,0.0021074735559523106,Train
683,6830,0.0033013157080858946,Train
684,6840,0.0016781286103650928,Train
685,6850,0.0032705056946724653,Train
686,6860,0.0016132881864905357,Train
687,6870,0.002897451166063547,Train
688,6880,0.005906963255256414,Train
689,6890,0.0017925063148140907,Train
690,6900,0.0042945621535182,Train
691,6910,0.004127966705709696,Train
692,6920,0.001938901375979185,Train
693,6930,0.0027492500375956297,Train
694,6940,0.00240246020257473,Train
695,6950,0.004750011023133993,Train
696,6960,0.0017838587518781424,Train
697,6970,0.001936218119226396,Train
698,6980,0.005073679145425558,Train
699,6990,0.002219131449237466,Train
700,7000,0.003572830930352211,Train
701,7010,0.0020556561648845673,Train
702,7020,0.004676779732108116,Train
703,7030,0.004117005970329046,Train
704,7040,0.006385140120983124,Train
705,7050,0.003804357722401619,Train
706,7060,0.0049098944291472435,Train
707,7070,0.0029439690988510847,Train
708,7080,0.0030619471799582243,Train
709,7090,0.005302330479025841,Train
710,7100,0.002785252407193184,Train
711,7110,0.004718281794339418,Train
712,7120,0.003940504044294357,Train
713,7130,0.0015668817795813084,Train
714,7140,0.0033929133787751198,Train
715,7150,0.0035046525299549103,Train
716,7160,0.003529250156134367,Train
717,7170,0.0057938676327466965,Train
718,7180,0.001984067726880312,Train
719,7190,0.0032552462071180344,Train
720,7200,0.002433270215988159,Train
721,7210,0.0024643894284963608,Train
722,7220,0.002007724717259407,Train
723,7230,0.002626761794090271,Train
724,7240,0.0054539889097213745,Train
725,7250,0.006701769307255745,Train
726,7260,0.008473445661365986,Train
727,7270,0.0034038331359624863,Train
728,7280,0.0037501868791878223,Train
729,7290,0.0025661312974989414,Train
730,7300,0.0024948595091700554,Train
731,7310,0.005194546654820442,Train
732,7320,0.013670891523361206,Train
733,7330,0.004847451578825712,Train
734,7340,0.0020481194369494915,Train
735,7350,0.0018043214222416282,Train
736,7360,0.003102165414020419,Train
737,7370,0.003912441898137331,Train
738,7380,0.0021294993348419666,Train
739,7390,0.004486956167966127,Train
740,7400,0.0030293648596853018,Train
741,7410,0.0019795529078692198,Train
742,7420,0.002956011798232794,Train
743,7430,0.0037834083195775747,Train
744,7440,0.005262814462184906,Train
745,7450,0.003606880083680153,Train
746,7460,0.0027323118411004543,Train
747,7470,0.002641513478010893,Train
748,7480,0.0035979272797703743,Train
749,7490,0.00397823890671134,Train
750,7500,0.004058884456753731,Train
751,7510,0.0016663608839735389,Train
752,7520,0.003059305250644684,Train
753,7530,0.00885511189699173,Train
754,7540,0.003879003692418337,Train
755,7550,0.0037423342000693083,Train
756,7560,0.007418298162519932,Train
757,7570,0.002565818838775158,Train
758,7580,0.0137480478733778,Train
759,7590,0.002832140540704131,Train
760,7600,0.001792002934962511,Train
761,7610,0.0032064809929579496,Train
762,7620,0.00408517848700285,Train
763,7630,0.002865329384803772,Train
764,7640,0.004448215942829847,Train
765,7650,0.0033676731400191784,Train
766,7660,0.0029978870879858732,Train
767,7670,0.0019759158603847027,Train
768,7680,0.005354440771043301,Train
769,7690,0.0027832170017063618,Train
770,7700,0.0077243223786354065,Train
771,7710,0.0028763283044099808,Train
772,7720,0.0020832300651818514,Train
773,7730,0.003133465303108096,Train
774,7740,0.0014671542448922992,Train
775,7750,0.002736660186201334,Train
776,7760,0.002352282404899597,Train
777,7770,0.011841755360364914,Train
778,7780,0.0018758822698146105,Train
779,7790,0.0031864913180470467,Train
780,7800,0.002864259295165539,Train
781,7810,0.0030672382563352585,Train
782,7820,0.0033924817107617855,Train
783,7830,0.002193223452195525,Train
784,7840,0.0024178456515073776,Train
785,7850,0.0033593219704926014,Train
786,7860,0.0028241134714335203,Train
787,7870,0.0028231635224074125,Train
788,7880,0.0036536273546516895,Train
789,7890,0.0038080147933214903,Train
790,7900,0.002634558593854308,Train
791,7910,0.0019240559777244925,Train
792,7920,0.003422053996473551,Train
793,7930,0.002617890015244484,Train
794,7940,0.0024855767842382193,Train
795,7950,0.002387056592851877,Train
796,7960,0.002523460891097784,Train
797,7970,0.0024638096801936626,Train
798,7980,0.003674479201436043,Train
799,7990,0.002145725069567561,Train
800,8000,0.003642738563939929,Train
801,8010,0.0035443424712866545,Train
802,8020,0.0017678834265097976,Train
803,8030,0.0023705512285232544,Train
804,8040,0.0034667886793613434,Train
805,8050,0.00298960879445076,Train
806,8060,0.0023302678018808365,Train
807,8070,0.003611777676269412,Train
808,8080,0.004680468700826168,Train
809,8090,0.0034558388870209455,Train
810,8100,0.0022103050723671913,Train
811,8110,0.002889831317588687,Train
812,8120,0.004542037378996611,Train
813,8130,0.002723796060308814,Train
814,8140,0.0028564296662807465,Train
