,Step,Loss,Type
105,1050,0.008577324450016022,Train
106,1060,0.01632586121559143,Train
107,1070,0.009048061445355415,Train
108,1080,0.013131282292306423,Train
109,1090,0.006238813512027264,Train
110,1100,0.005468083079904318,Train
111,1110,0.011252641677856445,Train
112,1120,0.004980281926691532,Train
113,1130,0.01149832271039486,Train
114,1140,0.012050744146108627,Train
115,1150,0.012636768631637096,Train
116,1160,0.007814940065145493,Train
117,1170,0.013051411136984825,Train
118,1180,0.0035005672834813595,Train
119,1190,0.004325691610574722,Train
120,1200,0.019019048660993576,Train
121,1210,0.010423450730741024,Train
122,1220,0.02251995913684368,Train
123,1230,0.015576822683215141,Train
124,1240,0.010914210230112076,Train
125,1250,0.013791559264063835,Train
126,1260,0.008327960968017578,Train
127,1270,0.03203985467553139,Train
128,1280,0.008951021358370781,Train
129,1290,0.01184750348329544,Train
130,1300,0.01641402207314968,Train
131,1310,0.010878730565309525,Train
132,1320,0.017454568296670914,Train
133,1330,0.004999126773327589,Train
134,1340,0.018009798601269722,Train
135,1350,0.005111185368150473,Train
136,1360,0.017967266961932182,Train
137,1370,0.014152172021567822,Train
138,1380,0.004257136024534702,Train
139,1390,0.006424592807888985,Train
140,1400,0.0046798232942819595,Train
141,1410,0.011546122841536999,Train
142,1420,0.009766706265509129,Train
143,1430,0.008068975061178207,Train
144,1440,0.01934638060629368,Train
145,1450,0.003558064578101039,Train
146,1460,0.002124413847923279,Train
147,1470,0.0028963438235223293,Train
148,1480,0.006098703946918249,Train
149,1490,0.00740031898021698,Train
150,1500,0.007953424006700516,Train
151,1510,0.010032991878688335,Train
152,1520,0.005016308277845383,Train
153,1530,0.0058324746787548065,Train
154,1540,0.005831923335790634,Train
155,1550,0.007632342167198658,Train
156,1560,0.006153988651931286,Train
157,1570,0.00943361409008503,Train
158,1580,0.002575433813035488,Train
159,1590,0.00412428705021739,Train
160,1600,0.008400931023061275,Train
161,1610,0.008025605231523514,Train
162,1620,0.011476102285087109,Train
163,1630,0.002471623010933399,Train
164,1640,0.007289383560419083,Train
165,1650,0.005341742187738419,Train
166,1660,0.006377073936164379,Train
167,1670,0.0058895982801914215,Train
168,1680,0.009085090830922127,Train
169,1690,0.013430207036435604,Train
170,1700,0.007787083275616169,Train
171,1710,0.007720406632870436,Train
172,1720,0.0071822660975158215,Train
173,1730,0.0037371846847236156,Train
174,1740,0.00857281219214201,Train
175,1750,0.0020585188176482916,Train
176,1760,0.026220737025141716,Train
177,1770,0.004365649074316025,Train
178,1780,0.00841251015663147,Train
179,1790,0.004512617364525795,Train
180,1800,0.006320869084447622,Train
181,1810,0.01257222332060337,Train
182,1820,0.0070886919274926186,Train
183,1830,0.007077002432197332,Train
184,1840,0.006094006821513176,Train
185,1850,0.010057980194687843,Train
186,1860,0.011368880979716778,Train
187,1870,0.006567012052983046,Train
188,1880,0.0043261004611849785,Train
189,1890,0.005087094381451607,Train
190,1900,0.0038235485553741455,Train
191,1910,0.004823774099349976,Train
192,1920,0.005815101321786642,Train
193,1930,0.0028168396092951298,Train
194,1940,0.007082642521709204,Train
195,1950,0.004550992976874113,Train
196,1960,0.0030756385531276464,Train
197,1970,0.010487198829650879,Train
198,1980,0.004431797657161951,Train
199,1990,0.003393928287550807,Train
200,2000,0.011531493626534939,Train
201,2010,0.0038676473777741194,Train
202,2020,0.006892726756632328,Train
203,2030,0.0033911659847944975,Train
204,2040,0.004954220727086067,Train
205,2050,0.009610241279006004,Train
206,2060,0.006846916861832142,Train
207,2070,0.005098155699670315,Train
208,2080,0.006600105669349432,Train
209,2090,0.00623669009655714,Train
210,2100,0.008699486032128334,Train
211,2110,0.023324912413954735,Train
212,2120,0.002959134057164192,Train
213,2130,0.005491637624800205,Train
214,2140,0.005155898630619049,Train
215,2150,0.011929485946893692,Train
216,2160,0.005262754857540131,Train
217,2170,0.02167358808219433,Train
218,2180,0.007882479578256607,Train
219,2190,0.007816793397068977,Train
220,2200,0.0076262010261416435,Train
221,2210,0.007454097270965576,Train
222,2220,0.0320434533059597,Train
223,2230,0.00417950376868248,Train
224,2240,0.004323518835008144,Train
225,2250,0.006906544789671898,Train
226,2260,0.017260678112506866,Train
227,2270,0.00518703693524003,Train
228,2280,0.005800529383122921,Train
229,2290,0.0028224727138876915,Train
230,2300,0.004078787751495838,Train
231,2310,0.00342424469999969,Train
232,2320,0.00952113512903452,Train
233,2330,0.0025406801141798496,Train
234,2340,0.006503926124423742,Train
235,2350,0.005412114318460226,Train
236,2360,0.008510490879416466,Train
237,2370,0.006018835585564375,Train
238,2380,0.005506298504769802,Train
239,2390,0.004615405574440956,Train
240,2400,0.005882808472961187,Train
241,2410,0.008956123143434525,Train
242,2420,0.00642969086766243,Train
243,2430,0.005492080003023148,Train
244,2440,0.006082790903747082,Train
245,2450,0.011281877756118774,Train
246,2460,0.01309165172278881,Train
247,2470,0.005566866602748632,Train
248,2480,0.022399796172976494,Train
249,2490,0.00963540282100439,Train
250,2500,0.007892873138189316,Train
251,2510,0.006191052496433258,Train
252,2520,0.009670522063970566,Train
253,2530,0.01243547536432743,Train
254,2540,0.007180843036621809,Train
255,2550,0.004580410197377205,Train
256,2560,0.004292192403227091,Train
257,2570,0.008196409791707993,Train
258,2580,0.008544397540390491,Train
259,2590,0.012249368242919445,Train
260,2600,0.006332849618047476,Train
261,2610,0.007577497512102127,Train
262,2620,0.004403005354106426,Train
263,2630,0.006364905275404453,Train
264,2640,0.004895203746855259,Train
265,2650,0.005438531748950481,Train
266,2660,0.01918778382241726,Train
267,2670,0.00424139155074954,Train
268,2680,0.003280418924987316,Train
269,2690,0.020301837474107742,Train
270,2700,0.0030125610064715147,Train
271,2710,0.0026260479353368282,Train
272,2720,0.0054114460945129395,Train
273,2730,0.002684791339561343,Train
274,2740,0.004250776022672653,Train
275,2750,0.023799728602170944,Train
276,2760,0.004545710980892181,Train
277,2770,0.005279492121189833,Train
278,2780,0.011476881802082062,Train
279,2790,0.002700702054426074,Train
280,2800,0.007667995058000088,Train
281,2810,0.0032190594356507063,Train
282,2820,0.0031356681138277054,Train
283,2830,0.0036089918576180935,Train
284,2840,0.0046218023635447025,Train
285,2850,0.005025483667850494,Train
286,2860,0.0036889216862618923,Train
287,2870,0.0023492395412176847,Train
288,2880,0.0033909594640135765,Train
289,2890,0.005050660576671362,Train
290,2900,0.005297440104186535,Train
291,2910,0.003496723249554634,Train
292,2920,0.003978617023676634,Train
293,2930,0.007904788479208946,Train
294,2940,0.005519133061170578,Train
295,2950,0.0038019176572561264,Train
296,2960,0.003991875797510147,Train
297,2970,0.0063765449449419975,Train
298,2980,0.005888744257390499,Train
299,2990,0.004975670017302036,Train
300,3000,0.009085910394787788,Train
301,3010,0.004610830917954445,Train
302,3020,0.0020523821003735065,Train
303,3030,0.005442282184958458,Train
304,3040,0.014468854293227196,Train
305,3050,0.003840870689600706,Train
306,3060,0.004316076636314392,Train
307,3070,0.004484883509576321,Train
308,3080,0.005448793061077595,Train
309,3090,0.009488742798566818,Train
310,3100,0.0033625548239797354,Train
311,3110,0.004112374037504196,Train
312,3120,0.002870747586712241,Train
313,3130,0.005016245413571596,Train
314,3140,0.006462234538048506,Train
315,3150,0.004882154520601034,Train
316,3160,0.007857102900743484,Train
317,3170,0.006643224507570267,Train
318,3180,0.0031924904324114323,Train
319,3190,0.0029822904616594315,Train
320,3200,0.006714854389429092,Train
321,3210,0.0062744831666350365,Train
322,3220,0.003969959914684296,Train
323,3230,0.0026821314822882414,Train
324,3240,0.00509971659630537,Train
325,3250,0.007582145743072033,Train
326,3260,0.005990483798086643,Train
327,3270,0.007032801862806082,Train
328,3280,0.0056322733871638775,Train
329,3290,0.0023200642317533493,Train
330,3300,0.005799373611807823,Train
331,3310,0.021158277988433838,Train
332,3320,0.01816524565219879,Train
333,3330,0.00981947686523199,Train
334,3340,0.016498908400535583,Train
335,3350,0.004714678507298231,Train
336,3360,0.004439620301127434,Train
337,3370,0.005998790264129639,Train
338,3380,0.003217434510588646,Train
339,3390,0.006297915242612362,Train
340,3400,0.006117574404925108,Train
341,3410,0.00285742012783885,Train
342,3420,0.0028793930541723967,Train
343,3430,0.004743861500173807,Train
344,3440,0.004401964135468006,Train
345,3450,0.0061147576197981834,Train
346,3460,0.003351692808791995,Train
347,3470,0.005602700170129538,Train
348,3480,0.004943466279655695,Train
349,3490,0.00439787982031703,Train
350,3500,0.002318997634574771,Train
351,3510,0.006302839145064354,Train
352,3520,0.004608179442584515,Train
353,3530,0.011632966808974743,Train
354,3540,0.003632558509707451,Train
355,3550,0.004771454259753227,Train
356,3560,0.003675990505144,Train
357,3570,0.003370807971805334,Train
358,3580,0.00465095741674304,Train
359,3590,0.004140726290643215,Train
360,3600,0.0042894333600997925,Train
361,3610,0.0036493807565420866,Train
362,3620,0.004329371266067028,Train
363,3630,0.004898752551525831,Train
364,3640,0.0037276465445756912,Train
365,3650,0.0029914071783423424,Train
366,3660,0.004487254191190004,Train
367,3670,0.006694107316434383,Train
368,3680,0.004241365008056164,Train
369,3690,0.006745722144842148,Train
370,3700,0.004472537897527218,Train
371,3710,0.002646020380780101,Train
372,3720,0.005264345556497574,Train
373,3730,0.007362879812717438,Train
374,3740,0.0038434304296970367,Train
375,3750,0.008966556750237942,Train
376,3760,0.007444455754011869,Train
377,3770,0.0038117456715554,Train
378,3780,0.004332082346081734,Train
379,3790,0.007681992836296558,Train
380,3800,0.00358599959872663,Train
381,3810,0.004036838188767433,Train
382,3820,0.003752195043489337,Train
383,3830,0.0049962811172008514,Train
384,3840,0.004216811619699001,Train
385,3850,0.010292044840753078,Train
386,3860,0.0028234608471393585,Train
387,3870,0.004497583024203777,Train
388,3880,0.0054723648354411125,Train
389,3890,0.004357475787401199,Train
390,3900,0.006273902487009764,Train
391,3910,0.003792546223849058,Train
392,3920,0.004617651924490929,Train
393,3930,0.0028161276131868362,Train
394,3940,0.006168672349303961,Train
395,3950,0.004961855709552765,Train
396,3960,0.005861755460500717,Train
397,3970,0.0033498331904411316,Train
398,3980,0.0034044282510876656,Train
399,3990,0.003587445244193077,Train
400,4000,0.0030999835580587387,Train
401,4010,0.006007063668221235,Train
402,4020,0.007182204630225897,Train
403,4030,0.003510093316435814,Train
404,4040,0.0029972789343446493,Train
405,4050,0.004630180075764656,Train
406,4060,0.0033359499648213387,Train
407,4070,0.0039710658602416515,Train
408,4080,0.002497253939509392,Train
409,4090,0.01495973952114582,Train
410,4100,0.00658502709120512,Train
411,4110,0.00473839370533824,Train
412,4120,0.004700333811342716,Train
413,4130,0.002016354352235794,Train
414,4140,0.002917291596531868,Train
415,4150,0.004140413831919432,Train
416,4160,0.0032403371296823025,Train
417,4170,0.0030596237629652023,Train
418,4180,0.002782135969027877,Train
419,4190,0.001786933047696948,Train
420,4200,0.0032387501560151577,Train
421,4210,0.002133073750883341,Train
422,4220,0.004392960108816624,Train
423,4230,0.0032891714945435524,Train
424,4240,0.003490305272862315,Train
425,4250,0.0032732216641306877,Train
426,4260,0.005051932297646999,Train
427,4270,0.004218236543238163,Train
428,4280,0.009865354746580124,Train
429,4290,0.003292280016466975,Train
430,4300,0.004404706880450249,Train
431,4310,0.006666233297437429,Train
432,4320,0.00790236983448267,Train
433,4330,0.01898995228111744,Train
434,4340,0.005965108051896095,Train
435,4350,0.0036400952376425266,Train
436,4360,0.003899365197867155,Train
437,4370,0.003946990706026554,Train
438,4380,0.004576154053211212,Train
439,4390,0.004793293308466673,Train
440,4400,0.0030233636498451233,Train
441,4410,0.0032990656327456236,Train
442,4420,0.00535933580249548,Train
443,4430,0.007215394638478756,Train
444,4440,0.0035347293596714735,Train
445,4450,0.0066913580521941185,Train
446,4460,0.0038577946834266186,Train
447,4470,0.005301946774125099,Train
448,4480,0.005478452891111374,Train
449,4490,0.002665871288627386,Train
450,4500,0.0032248618081212044,Train
451,4510,0.004739591386169195,Train
452,4520,0.005790309049189091,Train
453,4530,0.012262176722288132,Train
454,4540,0.004310925956815481,Train
455,4550,0.003860796568915248,Train
456,4560,0.003441012231633067,Train
457,4570,0.007211675401777029,Train
458,4580,0.002558854641392827,Train
459,4590,0.003468156326562166,Train
460,4600,0.002964081708341837,Train
461,4610,0.006824507378041744,Train
462,4620,0.003720249515026808,Train
463,4630,0.0036278697662055492,Train
464,4640,0.008098035119473934,Train
465,4650,0.00222533056512475,Train
466,4660,0.0036901384592056274,Train
467,4670,0.0038438979536294937,Train
468,4680,0.0030888281762599945,Train
469,4690,0.0035183001309633255,Train
470,4700,0.0055190823040902615,Train
471,4710,0.002071635564789176,Train
472,4720,0.0044272905215620995,Train
473,4730,0.002760819625109434,Train
474,4740,0.003594849957153201,Train
475,4750,0.0026853596791625023,Train
476,4760,0.0033497828990221024,Train
477,4770,0.0033407192677259445,Train
478,4780,0.0035035754553973675,Train
479,4790,0.0028086581733077765,Train
480,4800,0.004394802264869213,Train
481,4810,0.0035482055973261595,Train
482,4820,0.006735007278621197,Train
483,4830,0.004380692727863789,Train
484,4840,0.006252245046198368,Train
485,4850,0.0039899530820548534,Train
486,4860,0.0029242977034300566,Train
487,4870,0.0023977819364517927,Train
488,4880,0.0037572509609162807,Train
489,4890,0.006478575989603996,Train
490,4900,0.0036067883484065533,Train
491,4910,0.004081163555383682,Train
492,4920,0.0023733829148113728,Train
493,4930,0.002368707675486803,Train
494,4940,0.0069372570142149925,Train
495,4950,0.00488034263253212,Train
496,4960,0.015650469809770584,Train
497,4970,0.0033835414797067642,Train
498,4980,0.0032825821544975042,Train
499,4990,0.001870732638053596,Train
500,5000,0.003280164673924446,Train
501,5010,0.004518758039921522,Train
502,5020,0.004498498514294624,Train
503,5030,0.0042796991765499115,Train
504,5040,0.006307574920356274,Train
505,5050,0.002462431788444519,Train
506,5060,0.004251144826412201,Train
507,5070,0.0024073838721960783,Train
508,5080,0.003930497448891401,Train
509,5090,0.002055342774838209,Train
510,5100,0.003943816293030977,Train
511,5110,0.003754494246095419,Train
512,5120,0.003257778938859701,Train
513,5130,0.0024856068193912506,Train
514,5140,0.0035404290538281202,Train
515,5150,0.005694347899407148,Train
516,5160,0.0029118589591234922,Train
517,5170,0.0026166026946157217,Train
518,5180,0.0048429169692099094,Train
519,5190,0.0034754094667732716,Train
520,5200,0.002499000169336796,Train
521,5210,0.003825673833489418,Train
522,5220,0.0025366023182868958,Train
523,5230,0.009685525670647621,Train
524,5240,0.005861885845661163,Train
525,5250,0.0049621653743088245,Train
526,5260,0.0029082223773002625,Train
527,5270,0.0051230196841061115,Train
528,5280,0.0026058764196932316,Train
529,5290,0.0053796311840415,Train
530,5300,0.0045458246022462845,Train
531,5310,0.005287347361445427,Train
532,5320,0.002584434114396572,Train
533,5330,0.0016654309583827853,Train
534,5340,0.00397584680467844,Train
535,5350,0.003620664356276393,Train
536,5360,0.0018984961789101362,Train
537,5370,0.004567459225654602,Train
538,5380,0.007496394217014313,Train
539,5390,0.004852045327425003,Train
540,5400,0.0028904033824801445,Train
541,5410,0.004115992225706577,Train
542,5420,0.0028927098028361797,Train
543,5430,0.011250793933868408,Train
544,5440,0.002446868922561407,Train
545,5450,0.002447096398100257,Train
546,5460,0.0020750160329043865,Train
547,5470,0.0035925228148698807,Train
548,5480,0.004665122367441654,Train
549,5490,0.0024167203810065985,Train
550,5500,0.002917160280048847,Train
551,5510,0.004454436711966991,Train
552,5520,0.0028638995718210936,Train
553,5530,0.002243813592940569,Train
554,5540,0.004184084013104439,Train
555,5550,0.0024796747602522373,Train
556,5560,0.005149473436176777,Train
557,5570,0.004412693437188864,Train
558,5580,0.0023737777955830097,Train
559,5590,0.005733042024075985,Train
560,5600,0.003186519956216216,Train
561,5610,0.002544810064136982,Train
562,5620,0.005676906555891037,Train
563,5630,0.0031477927695959806,Train
564,5640,0.0025893906131386757,Train
565,5650,0.0047208396717906,Train
566,5660,0.002211963292211294,Train
567,5670,0.002741269301623106,Train
568,5680,0.0025426323991268873,Train
569,5690,0.004536977969110012,Train
570,5700,0.0020408991258591413,Train
571,5710,0.003141708206385374,Train
572,5720,0.002922191983088851,Train
573,5730,0.002916367258876562,Train
574,5740,0.0028594285249710083,Train
575,5750,0.00448237732052803,Train
576,5760,0.0028334353119134903,Train
577,5770,0.0031175350304692984,Train
578,5780,0.0036454368382692337,Train
579,5790,0.00281089311465621,Train
580,5800,0.004497489891946316,Train
581,5810,0.0029267750214785337,Train
582,5820,0.00721329590305686,Train
583,5830,0.0043893856927752495,Train
584,5840,0.005680857226252556,Train
585,5850,0.005259363912045956,Train
586,5860,0.0014505343278869987,Train
587,5870,0.002249856013804674,Train
588,5880,0.00789160467684269,Train
589,5890,0.002792016137391329,Train
590,5900,0.003075679298490286,Train
591,5910,0.0018348118755966425,Train
592,5920,0.00205302145332098,Train
593,5930,0.0017886958085000515,Train
594,5940,0.002477026544511318,Train
595,5950,0.0027666855603456497,Train
596,5960,0.010519186966121197,Train
597,5970,0.0034616056364029646,Train
598,5980,0.0023241224698722363,Train
599,5990,0.003363956231623888,Train
600,6000,0.0037939499597996473,Train
601,6010,0.0022830148227512836,Train
602,6020,0.002161270473152399,Train
603,6030,0.0064116669818758965,Train
604,6040,0.0034387893974781036,Train
605,6050,0.0034178472124040127,Train
606,6060,0.004556136671453714,Train
607,6070,0.0030405335128307343,Train
608,6080,0.0031896361615508795,Train
609,6090,0.00262258667498827,Train
610,6100,0.004442204721271992,Train
611,6110,0.0027647041715681553,Train
612,6120,0.001531666493974626,Train
613,6130,0.006229169201105833,Train
614,6140,0.00309685873799026,Train
615,6150,0.0017834515310823917,Train
616,6160,0.0022792320232838392,Train
617,6170,0.005276876501739025,Train
618,6180,0.006207510828971863,Train
619,6190,0.00235615111887455,Train
620,6200,0.004643981344997883,Train
621,6210,0.004602189641445875,Train
622,6220,0.005117706023156643,Train
623,6230,0.0033007594756782055,Train
624,6240,0.0060805268585681915,Train
625,6250,0.0024222780484706163,Train
626,6260,0.0035342774353921413,Train
627,6270,0.004008282907307148,Train
628,6280,0.0027047418989241123,Train
629,6290,0.0022740676067769527,Train
630,6300,0.002158932387828827,Train
631,6310,0.002844136208295822,Train
632,6320,0.00244696531444788,Train
633,6330,0.0057442402467131615,Train
634,6340,0.0027118378784507513,Train
635,6350,0.002212727442383766,Train
636,6360,0.0058639273047447205,Train
637,6370,0.011889997869729996,Train
638,6380,0.0024042632430791855,Train
639,6390,0.004725166596472263,Train
640,6400,0.001976937986910343,Train
641,6410,0.02071370743215084,Train
642,6420,0.0027765417471528053,Train
643,6430,0.0022523326333612204,Train
644,6440,0.0037205980625003576,Train
645,6450,0.0032600692939013243,Train
646,6460,0.003174843965098262,Train
647,6470,0.0026277261786162853,Train
648,6480,0.0036481148563325405,Train
649,6490,0.005124248564243317,Train
650,6500,0.004531105514615774,Train
651,6510,0.003134055994451046,Train
652,6520,0.0028123995289206505,Train
653,6530,0.00236465479247272,Train
654,6540,0.0028188794385641813,Train
655,6550,0.004218831658363342,Train
656,6560,0.0034303467255085707,Train
657,6570,0.0038543585687875748,Train
658,6580,0.0045064231380820274,Train
659,6590,0.0037191491574048996,Train
660,6600,0.002739313989877701,Train
661,6610,0.0022012093104422092,Train
662,6620,0.0021214308217167854,Train
663,6630,0.0035843709483742714,Train
664,6640,0.003471706761047244,Train
665,6650,0.00436822697520256,Train
666,6660,0.0030998303554952145,Train
667,6670,0.0029798895120620728,Train
668,6680,0.003071976825594902,Train
669,6690,0.0032816953025758266,Train
670,6700,0.0018242178484797478,Train
671,6710,0.015746869146823883,Train
672,6720,0.002697497373446822,Train
673,6730,0.001851925509981811,Train
674,6740,0.0022888747043907642,Train
675,6750,0.004409503191709518,Train
676,6760,0.007552359253168106,Train
677,6770,0.003972532227635384,Train
678,6780,0.005600343458354473,Train
679,6790,0.00397071149200201,Train
680,6800,0.005179331637918949,Train
681,6810,0.014765148982405663,Train
682,6820,0.0021118870936334133,Train
683,6830,0.003015926107764244,Train
684,6840,0.0017081198748201132,Train
685,6850,0.003331633983179927,Train
686,6860,0.0014408791903406382,Train
687,6870,0.0027396276127547026,Train
688,6880,0.00596434623003006,Train
689,6890,0.001694421749562025,Train
690,6900,0.003967558965086937,Train
691,6910,0.004007789306342602,Train
692,6920,0.0018795421347022057,Train
693,6930,0.0027667824178934097,Train
694,6940,0.002261972054839134,Train
695,6950,0.00476743932813406,Train
696,6960,0.0015908301575109363,Train
697,6970,0.001939044101163745,Train
698,6980,0.0052409968338906765,Train
699,6990,0.002120756544172764,Train
700,7000,0.003396437969058752,Train
701,7010,0.002055012620985508,Train
702,7020,0.004597005899995565,Train
703,7030,0.003749131690710783,Train
704,7040,0.006354301702231169,Train
705,7050,0.003721292596310377,Train
706,7060,0.004666106775403023,Train
707,7070,0.0027637393213808537,Train
708,7080,0.002796037122607231,Train
709,7090,0.005338230170309544,Train
710,7100,0.0027370620518922806,Train
711,7110,0.004505645949393511,Train
712,7120,0.003592963796108961,Train
713,7130,0.001455584540963173,Train
714,7140,0.003402483416721225,Train
715,7150,0.0034275739453732967,Train
716,7160,0.003308277577161789,Train
717,7170,0.005604657810181379,Train
718,7180,0.0019398587755858898,Train
719,7190,0.003104813164100051,Train
720,7200,0.002350775059312582,Train
721,7210,0.002191965002566576,Train
722,7220,0.0019364705076441169,Train
723,7230,0.0024632078129798174,Train
724,7240,0.005165998823940754,Train
725,7250,0.006715647876262665,Train
726,7260,0.008187132887542248,Train
727,7270,0.003082714043557644,Train
728,7280,0.003828513203188777,Train
729,7290,0.0024225718807429075,Train
730,7300,0.00237424043007195,Train
731,7310,0.004851794335991144,Train
732,7320,0.01419549249112606,Train
733,7330,0.004870052449405193,Train
734,7340,0.001817845506593585,Train
735,7350,0.0018815761432051659,Train
736,7360,0.0029239635914564133,Train
737,7370,0.0037600563373416662,Train
738,7380,0.0019812975078821182,Train
739,7390,0.004316919483244419,Train
740,7400,0.0028819399885833263,Train
741,7410,0.0018433842342346907,Train
742,7420,0.0029219777788966894,Train
743,7430,0.0038113626651465893,Train
744,7440,0.0049723973497748375,Train
745,7450,0.0034982904326170683,Train
746,7460,0.0024841660633683205,Train
747,7470,0.0025476226583123207,Train
748,7480,0.0035559923853725195,Train
749,7490,0.003741844557225704,Train
750,7500,0.004120490048080683,Train
751,7510,0.0015872892690822482,Train
752,7520,0.0027343090623617172,Train
753,7530,0.00891704298555851,Train
754,7540,0.0036621454637497663,Train
755,7550,0.0035599719267338514,Train
756,7560,0.007432139944285154,Train
757,7570,0.00242831208743155,Train
758,7580,0.013460367918014526,Train
759,7590,0.002665640553459525,Train
760,7600,0.0017912633484229445,Train
761,7610,0.003224040847271681,Train
762,7620,0.003995238803327084,Train
763,7630,0.002795770764350891,Train
764,7640,0.004389282315969467,Train
765,7650,0.0032979592215269804,Train
766,7660,0.0028563353698700666,Train
767,7670,0.0019179896917194128,Train
768,7680,0.005543065723031759,Train
769,7690,0.002568566706031561,Train
770,7700,0.007519397418946028,Train
771,7710,0.002988694002851844,Train
772,7720,0.0020154565572738647,Train
773,7730,0.0030341758392751217,Train
774,7740,0.0013546192785724998,Train
775,7750,0.0027335339691489935,Train
776,7760,0.0022578584030270576,Train
777,7770,0.011875218711793423,Train
778,7780,0.0016946395626291633,Train
779,7790,0.0031887032091617584,Train
780,7800,0.00285812234506011,Train
781,7810,0.0029886316042393446,Train
782,7820,0.003193047596141696,Train
783,7830,0.001939083682373166,Train
784,7840,0.002376904245465994,Train
785,7850,0.0031582280062139034,Train
786,7860,0.0027776192873716354,Train
787,7870,0.002630778355523944,Train
788,7880,0.0034779831767082214,Train
789,7890,0.003857958596199751,Train
790,7900,0.0025798773858696222,Train
791,7910,0.001782771898433566,Train
792,7920,0.003342529758810997,Train
793,7930,0.0025236248038709164,Train
794,7940,0.002429782645776868,Train
795,7950,0.0022065157536417246,Train
796,7960,0.0023682762403041124,Train
797,7970,0.0023056361824274063,Train
798,7980,0.003530107205733657,Train
799,7990,0.0020557381212711334,Train
800,8000,0.0035026632249355316,Train
801,8010,0.0035266492050141096,Train
802,8020,0.0016123888781294227,Train
803,8030,0.0023963728453963995,Train
804,8040,0.0030880384147167206,Train
805,8050,0.0028151273727416992,Train
806,8060,0.002249551471322775,Train
807,8070,0.0035205583553761244,Train
808,8080,0.0046366481110453606,Train
809,8090,0.003246850799769163,Train
810,8100,0.002088430803269148,Train
811,8110,0.0026423009112477303,Train
812,8120,0.004392166156321764,Train
813,8130,0.002360908081755042,Train
814,8140,0.0026230989024043083,Train
