,Step,Loss,Type
270,2700,0.00708054518327117,Train
271,2710,0.013112528249621391,Train
272,2720,0.004340432118624449,Train
273,2730,0.0070160161703825,Train
274,2740,0.009163483045995235,Train
275,2750,0.004950828850269318,Train
276,2760,0.004017902538180351,Train
277,2770,0.0037822749000042677,Train
278,2780,0.0029673324897885323,Train
279,2790,0.0050970870070159435,Train
280,2800,0.006032769568264484,Train
281,2810,0.004163126461207867,Train
282,2820,0.006632746662944555,Train
283,2830,0.0025387497153133154,Train
284,2840,0.006984682288020849,Train
285,2850,0.004584555979818106,Train
286,2860,0.004043065942823887,Train
287,2870,0.007674155291169882,Train
288,2880,0.004048828035593033,Train
289,2890,0.005899136886000633,Train
290,2900,0.006218088325113058,Train
291,2910,0.0169035866856575,Train
292,2920,0.0034481610637158155,Train
293,2930,0.008975276723504066,Train
294,2940,0.003170750569552183,Train
295,2950,0.0030587061773985624,Train
296,2960,0.005081190261989832,Train
297,2970,0.0050204903818666935,Train
298,2980,0.0038403968792408705,Train
299,2990,0.007474937941879034,Train
300,3000,0.007099620532244444,Train
301,3010,0.010020064190030098,Train
302,3020,0.00452849455177784,Train
303,3030,0.005686941556632519,Train
304,3040,0.0052188425324857235,Train
305,3050,0.006862524896860123,Train
306,3060,0.0068017421290278435,Train
307,3070,0.0042765396647155285,Train
308,3080,0.0063779233023524284,Train
309,3090,0.011568823829293251,Train
310,3100,0.0042009977623820305,Train
311,3110,0.003842386184260249,Train
312,3120,0.005689505487680435,Train
313,3130,0.005879351403564215,Train
314,3140,0.0054549588821828365,Train
315,3150,0.006942478474229574,Train
316,3160,0.005350973457098007,Train
317,3170,0.0037175684701651335,Train
318,3180,0.006997992750257254,Train
319,3190,0.007235435303300619,Train
320,3200,0.004463329911231995,Train
321,3210,0.007830093614757061,Train
322,3220,0.0032608795445412397,Train
323,3230,0.004054502118378878,Train
324,3240,0.0044672321528196335,Train
325,3250,0.005220822058618069,Train
326,3260,0.0028846021741628647,Train
327,3270,0.007658503018319607,Train
328,3280,0.004070897586643696,Train
329,3290,0.0033982153981924057,Train
330,3300,0.004483447875827551,Train
331,3310,0.0026237675920128822,Train
332,3320,0.008321167901158333,Train
333,3330,0.006008820608258247,Train
334,3340,0.005286995321512222,Train
335,3350,0.023260757327079773,Train
336,3360,0.006959537044167519,Train
337,3370,0.005057735368609428,Train
338,3380,0.013078405521810055,Train
339,3390,0.00507781095802784,Train
340,3400,0.005985020659863949,Train
341,3410,0.003750832751393318,Train
342,3420,0.003979302942752838,Train
343,3430,0.004033361561596394,Train
344,3440,0.009571227245032787,Train
345,3450,0.004454086069017649,Train
346,3460,0.005857675801962614,Train
347,3470,0.015368620865046978,Train
348,3480,0.005523642059415579,Train
349,3490,0.00479809008538723,Train
350,3500,0.002879347186535597,Train
351,3510,0.020349863916635513,Train
352,3520,0.00478182639926672,Train
353,3530,0.00296997232362628,Train
354,3540,0.003588661551475525,Train
355,3550,0.006197401788085699,Train
356,3560,0.004304167814552784,Train
357,3570,0.005885796155780554,Train
358,3580,0.005546243861317635,Train
359,3590,0.0052255503833293915,Train
360,3600,0.0074573298916220665,Train
361,3610,0.004855450242757797,Train
362,3620,0.009654724970459938,Train
363,3630,0.009068877436220646,Train
364,3640,0.0022454173304140568,Train
365,3650,0.004579478874802589,Train
366,3660,0.0030699993949383497,Train
367,3670,0.003505188971757889,Train
368,3680,0.00480764452368021,Train
369,3690,0.004331324715167284,Train
370,3700,0.006329423747956753,Train
371,3710,0.003360914532095194,Train
372,3720,0.00455726170912385,Train
373,3730,0.013697527348995209,Train
374,3740,0.0026247191708534956,Train
375,3750,0.002721316646784544,Train
376,3760,0.013453329913318157,Train
377,3770,0.0034086224623024464,Train
378,3780,0.01893308013677597,Train
379,3790,0.0034724008291959763,Train
380,3800,0.0053299288265407085,Train
381,3810,0.005530635826289654,Train
382,3820,0.005010510794818401,Train
383,3830,0.0038592536002397537,Train
384,3840,0.00490951631218195,Train
385,3850,0.00526135228574276,Train
386,3860,0.010498428717255592,Train
387,3870,0.005637704860419035,Train
388,3880,0.00639701634645462,Train
389,3890,0.0036322835367172956,Train
390,3900,0.008556927554309368,Train
391,3910,0.00381245044991374,Train
392,3920,0.004133408423513174,Train
393,3930,0.004255412146449089,Train
394,3940,0.0024290885776281357,Train
395,3950,0.006239316891878843,Train
396,3960,0.0047835856676101685,Train
397,3970,0.003971324767917395,Train
398,3980,0.003172772005200386,Train
399,3990,0.00948396697640419,Train
400,4000,0.004518525674939156,Train
401,4010,0.0069051338359713554,Train
402,4020,0.010405195876955986,Train
403,4030,0.00914891716092825,Train
404,4040,0.00389513885602355,Train
405,4050,0.008527322672307491,Train
406,4060,0.003264998085796833,Train
407,4070,0.003412896767258644,Train
408,4080,0.009266397915780544,Train
409,4090,0.0026630177162587643,Train
410,4100,0.004771088249981403,Train
411,4110,0.009668609127402306,Train
412,4120,0.014441920444369316,Train
413,4130,0.005228403955698013,Train
414,4140,0.005481052678078413,Train
415,4150,0.01796720176935196,Train
416,4160,0.0029434352181851864,Train
417,4170,0.005759081803262234,Train
418,4180,0.0021588129457086325,Train
419,4190,0.0033715604804456234,Train
420,4200,0.006128227338194847,Train
421,4210,0.00729746650904417,Train
422,4220,0.003670773236081004,Train
423,4230,0.002940107136964798,Train
424,4240,0.0036580394953489304,Train
425,4250,0.004195992834866047,Train
426,4260,0.005246414802968502,Train
427,4270,0.007743970490992069,Train
428,4280,0.005668924655765295,Train
429,4290,0.002824864350259304,Train
430,4300,0.002686683088541031,Train
431,4310,0.011355504393577576,Train
432,4320,0.0029544036369770765,Train
433,4330,0.0038632366340607405,Train
434,4340,0.003937749192118645,Train
435,4350,0.003161270869895816,Train
436,4360,0.0019009358948096633,Train
437,4370,0.0030577348079532385,Train
438,4380,0.005076568108052015,Train
439,4390,0.002946037333458662,Train
440,4400,0.002318937797099352,Train
441,4410,0.0033543058671057224,Train
442,4420,0.0023079956881701946,Train
443,4430,0.0030479072593152523,Train
444,4440,0.0035803343635052443,Train
445,4450,0.003606607671827078,Train
446,4460,0.004684728570282459,Train
447,4470,0.00474950484931469,Train
448,4480,0.002335482742637396,Train
449,4490,0.003137210151180625,Train
450,4500,0.004151558503508568,Train
451,4510,0.0037762371357530355,Train
452,4520,0.008534255437552929,Train
453,4530,0.0024602708872407675,Train
454,4540,0.004285790957510471,Train
455,4550,0.0030896756798028946,Train
456,4560,0.005735081620514393,Train
457,4570,0.004879509098827839,Train
458,4580,0.0069507211446762085,Train
459,4590,0.004065646789968014,Train
460,4600,0.006006126757711172,Train
461,4610,0.0023184926249086857,Train
462,4620,0.005093705374747515,Train
463,4630,0.0031242351979017258,Train
464,4640,0.0035015959292650223,Train
465,4650,0.011678343638777733,Train
466,4660,0.007990232668817043,Train
467,4670,0.0035864876117557287,Train
468,4680,0.004782198462635279,Train
469,4690,0.003485396970063448,Train
470,4700,0.004892631433904171,Train
471,4710,0.0034073214046657085,Train
472,4720,0.005647686775773764,Train
473,4730,0.004978153854608536,Train
474,4740,0.0033202413469552994,Train
475,4750,0.00409860722720623,Train
476,4760,0.006813116371631622,Train
477,4770,0.014555608853697777,Train
478,4780,0.005528620909899473,Train
479,4790,0.00953391008079052,Train
480,4800,0.0029391159769147635,Train
481,4810,0.0023574288934469223,Train
482,4820,0.002462887205183506,Train
483,4830,0.0027979034930467606,Train
484,4840,0.0026363967917859554,Train
485,4850,0.005922270473092794,Train
486,4860,0.004008359741419554,Train
487,4870,0.0032035447657108307,Train
488,4880,0.003919718321412802,Train
489,4890,0.0031439175363630056,Train
490,4900,0.005158818326890469,Train
491,4910,0.002067961497232318,Train
492,4920,0.003452686592936516,Train
493,4930,0.0025960111524909735,Train
494,4940,0.007596239447593689,Train
495,4950,0.005057986825704575,Train
496,4960,0.0029919929802417755,Train
497,4970,0.006352624855935574,Train
498,4980,0.003579629585146904,Train
499,4990,0.0032774000428617,Train
500,5000,0.0028846459463238716,Train
501,5010,0.0018214720766991377,Train
502,5020,0.0030979623552411795,Train
503,5030,0.006205299403518438,Train
504,5040,0.001845589722506702,Train
505,5050,0.00330326403491199,Train
506,5060,0.005329964216798544,Train
507,5070,0.006360963918268681,Train
508,5080,0.006461220793426037,Train
509,5090,0.004068546928465366,Train
510,5100,0.004444930702447891,Train
511,5110,0.0029076486825942993,Train
512,5120,0.007253560703247786,Train
513,5130,0.002607768401503563,Train
514,5140,0.006980474106967449,Train
515,5150,0.0029750545509159565,Train
516,5160,0.004320095293223858,Train
517,5170,0.0028511888813227415,Train
518,5180,0.004663120489567518,Train
519,5190,0.003494268050417304,Train
520,5200,0.004885775037109852,Train
521,5210,0.002535769250243902,Train
522,5220,0.002190931001678109,Train
523,5230,0.006246538367122412,Train
524,5240,0.0038107200525701046,Train
525,5250,0.005337975919246674,Train
526,5260,0.0025445716455578804,Train
527,5270,0.014355356805026531,Train
528,5280,0.004862463101744652,Train
529,5290,0.0026322032790631056,Train
530,5300,0.006649094633758068,Train
531,5310,0.0021385157015174627,Train
532,5320,0.00789614673703909,Train
533,5330,0.0043135336600244045,Train
534,5340,0.004061844665557146,Train
535,5350,0.0044679041020572186,Train
536,5360,0.003655423177406192,Train
537,5370,0.003022364806383848,Train
538,5380,0.002840601373463869,Train
539,5390,0.005900337360799313,Train
540,5400,0.0028755851089954376,Train
541,5410,0.00361517327837646,Train
542,5420,0.0022920977789908648,Train
543,5430,0.002928033471107483,Train
544,5440,0.0046639395877718925,Train
545,5450,0.0014763063518330455,Train
546,5460,0.003671417012810707,Train
547,5470,0.003109562676399946,Train
548,5480,0.0034420774318277836,Train
549,5490,0.006212816573679447,Train
550,5500,0.007795994635671377,Train
551,5510,0.00624454952776432,Train
552,5520,0.00566561333835125,Train
553,5530,0.004352683201432228,Train
554,5540,0.012210629880428314,Train
555,5550,0.002792445942759514,Train
556,5560,0.004348940681666136,Train
557,5570,0.005759855266660452,Train
558,5580,0.0030392936896532774,Train
559,5590,0.0058333477936685085,Train
560,5600,0.0042390464805066586,Train
561,5610,0.004274748731404543,Train
562,5620,0.00261462084017694,Train
563,5630,0.002864846494048834,Train
564,5640,0.004522121511399746,Train
565,5650,0.008243443444371223,Train
566,5660,0.00496263150125742,Train
567,5670,0.003166730049997568,Train
568,5680,0.0024657268077135086,Train
569,5690,0.009952761232852936,Train
570,5700,0.003941753879189491,Train
571,5710,0.0033259671181440353,Train
572,5720,0.0032432936131954193,Train
573,5730,0.003385412273928523,Train
574,5740,0.010429500602185726,Train
575,5750,0.0029267871286720037,Train
576,5760,0.006132524460554123,Train
577,5770,0.007668548729270697,Train
578,5780,0.003536326577886939,Train
579,5790,0.004597045481204987,Train
580,5800,0.0025534217711538076,Train
581,5810,0.002898836974054575,Train
582,5820,0.0027120427694171667,Train
583,5830,0.0031951989512890577,Train
584,5840,0.0034452497493475676,Train
585,5850,0.002882673405110836,Train
586,5860,0.005699717905372381,Train
587,5870,0.005172917619347572,Train
588,5880,0.0028752265498042107,Train
589,5890,0.002119252923876047,Train
590,5900,0.0033104335889220238,Train
591,5910,0.004971124231815338,Train
592,5920,0.0019222054397687316,Train
593,5930,0.003981663845479488,Train
594,5940,0.0019125951221212745,Train
595,5950,0.00336330640129745,Train
596,5960,0.0019411304965615273,Train
597,5970,0.003147257026284933,Train
598,5980,0.005280643701553345,Train
599,5990,0.002861595479771495,Train
600,6000,0.0036109215579926968,Train
601,6010,0.00243918364867568,Train
602,6020,0.0027245699893683195,Train
603,6030,0.004794909618794918,Train
604,6040,0.0025555945467203856,Train
605,6050,0.0036186533980071545,Train
606,6060,0.0023796248715370893,Train
607,6070,0.00391803216189146,Train
608,6080,0.0027103375177830458,Train
609,6090,0.0036534308455884457,Train
610,6100,0.004537119064480066,Train
611,6110,0.004247502889484167,Train
612,6120,0.002700219862163067,Train
613,6130,0.003531435038894415,Train
614,6140,0.005057604517787695,Train
615,6150,0.0035713515244424343,Train
616,6160,0.004456855356693268,Train
617,6170,0.002111240988597274,Train
618,6180,0.003046250669285655,Train
619,6190,0.0029442475643008947,Train
620,6200,0.003417213214561343,Train
621,6210,0.0038170411717146635,Train
622,6220,0.00380126666277647,Train
623,6230,0.0035074460320174694,Train
624,6240,0.003029509447515011,Train
625,6250,0.0054712253622710705,Train
626,6260,0.0031046501826494932,Train
627,6270,0.0049288272857666016,Train
628,6280,0.01354057714343071,Train
629,6290,0.002602779772132635,Train
630,6300,0.00433464627712965,Train
631,6310,0.003103171242401004,Train
632,6320,0.0017114377114921808,Train
633,6330,0.0024193613789975643,Train
634,6340,0.004368267487734556,Train
635,6350,0.004018848761916161,Train
636,6360,0.003910481929779053,Train
637,6370,0.003486406058073044,Train
638,6380,0.0027557029388844967,Train
639,6390,0.003447840688750148,Train
640,6400,0.004810994490981102,Train
641,6410,0.004963371902704239,Train
642,6420,0.003884846344590187,Train
643,6430,0.0032299011945724487,Train
644,6440,0.005675896070897579,Train
645,6450,0.007132560946047306,Train
646,6460,0.0033283461816608906,Train
647,6470,0.0027557078283280134,Train
648,6480,0.0031135710887610912,Train
649,6490,0.005321337841451168,Train
650,6500,0.007751118391752243,Train
651,6510,0.004796904511749744,Train
652,6520,0.002624042332172394,Train
653,6530,0.010015398263931274,Train
654,6540,0.004949703812599182,Train
655,6550,0.004661002196371555,Train
656,6560,0.005789413116872311,Train
657,6570,0.003120513167232275,Train
658,6580,0.004106383770704269,Train
659,6590,0.002812193240970373,Train
660,6600,0.003958039917051792,Train
661,6610,0.00942213460803032,Train
662,6620,0.007802097126841545,Train
663,6630,0.002980119315907359,Train
664,6640,0.0013969570863991976,Train
665,6650,0.002997699659317732,Train
666,6660,0.0035491555463522673,Train
667,6670,0.008951310068368912,Train
668,6680,0.0018085790798068047,Train
669,6690,0.0037320367991924286,Train
670,6700,0.00582125736400485,Train
671,6710,0.002800160087645054,Train
672,6720,0.004374120384454727,Train
673,6730,0.005577264353632927,Train
674,6740,0.00359555846080184,Train
675,6750,0.0030088871717453003,Train
676,6760,0.002422517631202936,Train
677,6770,0.006673711352050304,Train
678,6780,0.0066756680607795715,Train
679,6790,0.003575961571186781,Train
680,6800,0.010767019353806973,Train
681,6810,0.0020607898477464914,Train
682,6820,0.0044338395819067955,Train
683,6830,0.0024280324578285217,Train
684,6840,0.00560686644166708,Train
685,6850,0.00752627057954669,Train
686,6860,0.0016453744610771537,Train
687,6870,0.0018972724210470915,Train
688,6880,0.0037177749909460545,Train
689,6890,0.003487232606858015,Train
690,6900,0.0022122454829514027,Train
691,6910,0.006373671814799309,Train
692,6920,0.0029077630024403334,Train
693,6930,0.0021281640511006117,Train
694,6940,0.0036855682265013456,Train
695,6950,0.00395056139677763,Train
696,6960,0.002572102705016732,Train
697,6970,0.0037669248413294554,Train
698,6980,0.005993405357003212,Train
699,6990,0.012500805780291557,Train
700,7000,0.004720780998468399,Train
701,7010,0.002362695522606373,Train
702,7020,0.0028902417980134487,Train
703,7030,0.003061148338019848,Train
704,7040,0.0020183692686259747,Train
705,7050,0.002453235210850835,Train
706,7060,0.0026471882592886686,Train
707,7070,0.003756345948204398,Train
708,7080,0.0031946017406880856,Train
709,7090,0.002864140085875988,Train
710,7100,0.004723688121885061,Train
711,7110,0.004664701875299215,Train
712,7120,0.0030916528776288033,Train
713,7130,0.0051203235052526,Train
714,7140,0.002043147338554263,Train
715,7150,0.003384307725355029,Train
716,7160,0.002863901434466243,Train
717,7170,0.004970666952431202,Train
718,7180,0.0031302403658628464,Train
719,7190,0.004597472958266735,Train
720,7200,0.00250893528573215,Train
721,7210,0.003974339459091425,Train
722,7220,0.003445987356826663,Train
723,7230,0.0023905811831355095,Train
724,7240,0.0015224972739815712,Train
725,7250,0.003205306828022003,Train
726,7260,0.008636664599180222,Train
727,7270,0.003155352082103491,Train
728,7280,0.004912180360406637,Train
729,7290,0.0021987655200064182,Train
730,7300,0.00275970995426178,Train
731,7310,0.004098902456462383,Train
732,7320,0.0032230752985924482,Train
733,7330,0.00328471465036273,Train
734,7340,0.003545254236087203,Train
735,7350,0.005200765561312437,Train
736,7360,0.002924766391515732,Train
737,7370,0.0027069791685789824,Train
738,7380,0.004064879380166531,Train
739,7390,0.0030785612761974335,Train
740,7400,0.0030984252225607634,Train
741,7410,0.004809684585779905,Train
742,7420,0.001871448359452188,Train
743,7430,0.0031758761033415794,Train
744,7440,0.0053148409351706505,Train
745,7450,0.0033169907983392477,Train
746,7460,0.0031157664489001036,Train
747,7470,0.0021751567255705595,Train
748,7480,0.0028361135628074408,Train
749,7490,0.0038372687995433807,Train
750,7500,0.004653465002775192,Train
751,7510,0.010365179739892483,Train
752,7520,0.010158030316233635,Train
753,7530,0.0019087230321019888,Train
754,7540,0.003263510297983885,Train
755,7550,0.0022213333286345005,Train
756,7560,0.009776163846254349,Train
757,7570,0.0020998266991227865,Train
758,7580,0.002486690180376172,Train
759,7590,0.0025491933338344097,Train
760,7600,0.002276874613016844,Train
761,7610,0.0020220510195940733,Train
762,7620,0.0028517022728919983,Train
763,7630,0.0030898484401404858,Train
764,7640,0.003480425802990794,Train
765,7650,0.004162853583693504,Train
766,7660,0.004230963531881571,Train
767,7670,0.0035124490968883038,Train
768,7680,0.0031116483733057976,Train
769,7690,0.0026602966245263815,Train
770,7700,0.002126040868461132,Train
771,7710,0.004179387353360653,Train
772,7720,0.004298732616007328,Train
773,7730,0.002550177276134491,Train
774,7740,0.005241937004029751,Train
775,7750,0.002375319367274642,Train
776,7760,0.0022083092480897903,Train
777,7770,0.0021449504420161247,Train
778,7780,0.0020570061169564724,Train
779,7790,0.0036948106717318296,Train
780,7800,0.003685298841446638,Train
781,7810,0.002428058534860611,Train
782,7820,0.004874330013990402,Train
783,7830,0.011773396283388138,Train
784,7840,0.002516204956918955,Train
785,7850,0.0044039287604391575,Train
786,7860,0.002195517998188734,Train
787,7870,0.0016390036325901747,Train
788,7880,0.0033123884350061417,Train
789,7890,0.003378478344529867,Train
790,7900,0.003239832352846861,Train
791,7910,0.004946361295878887,Train
792,7920,0.0030847727321088314,Train
793,7930,0.003640436101704836,Train
794,7940,0.007243219297379255,Train
795,7950,0.0019908309914171696,Train
796,7960,0.008505362085998058,Train
797,7970,0.004106451757252216,Train
798,7980,0.003351224586367607,Train
799,7990,0.004099422134459019,Train
800,8000,0.0020872214809060097,Train
801,8010,0.004273205064237118,Train
802,8020,0.0026778122410178185,Train
803,8030,0.005661363713443279,Train
804,8040,0.002164726611226797,Train
805,8050,0.003889763727784157,Train
806,8060,0.0025484543293714523,Train
807,8070,0.003293592482805252,Train
808,8080,0.005215237848460674,Train
809,8090,0.007771288510411978,Train
810,8100,0.0037331029307097197,Train
811,8110,0.004110383335500956,Train
812,8120,0.005168142728507519,Train
813,8130,0.005050739739090204,Train
814,8140,0.0027874622028321028,Train
815,8150,0.007195600774139166,Train
