,Step,Loss,Type
815,8150,0.005096010863780975,Train
816,8160,0.002382806036621332,Train
817,8170,0.004088727757334709,Train
818,8180,0.005527225788682699,Train
819,8190,0.0023524060379713774,Train
820,8200,0.00298917549662292,Train
821,8210,0.0036013012286275625,Train
822,8220,0.0037546667736023664,Train
823,8230,0.003950969781726599,Train
824,8240,0.0016514485469087958,Train
825,8250,0.005501627456396818,Train
826,8260,0.0034436266869306564,Train
827,8270,0.0029801162891089916,Train
828,8280,0.007049295119941235,Train
829,8290,0.0036606849171221256,Train
830,8300,0.003933891654014587,Train
831,8310,0.0026709381490945816,Train
832,8320,0.004068510141223669,Train
833,8330,0.0017698261654004455,Train
834,8340,0.001867721090093255,Train
835,8350,0.0022274553775787354,Train
836,8360,0.0017839574720710516,Train
837,8370,0.0027850731275975704,Train
838,8380,0.0038260198198258877,Train
839,8390,0.002694895025342703,Train
840,8400,0.002085647080093622,Train
841,8410,0.0033791435416787863,Train
842,8420,0.004234855528920889,Train
843,8430,0.0022261040285229683,Train
844,8440,0.00237529119476676,Train
845,8450,0.004230467602610588,Train
846,8460,0.0020587407052516937,Train
847,8470,0.0026887317653745413,Train
848,8480,0.002301317173987627,Train
849,8490,0.002678993623703718,Train
850,8500,0.003926177974790335,Train
851,0,1.3506312969586123,Validation
852,100,1.2481805819856084,Validation
853,200,0.7840846659534652,Validation
854,300,0.19872357129339513,Validation
855,400,0.20269020383357597,Validation
856,500,0.3121632318235124,Validation
857,600,0.47631987138226145,Validation
858,700,0.6251951813313138,Validation
859,800,0.669335850433487,Validation
860,900,0.5312263794931704,Validation
861,1000,0.4288107238345496,Validation
862,1100,0.21906183663067286,Validation
863,1200,0.18122558298257543,Validation
864,1300,0.1920819828114675,Validation
865,1400,0.1574610479115306,Validation
866,1500,0.1397305409747945,Validation
867,1600,0.1311150732824741,Validation
868,1700,0.12808249021738605,Validation
869,1800,0.1210516985333727,Validation
870,1900,0.13655235142315456,Validation
871,2000,0.09980065597767901,Validation
872,2100,0.11145373495326014,Validation
873,2200,0.08059351628079363,Validation
874,2300,0.06314771253939556,Validation
875,2400,0.0987522406199866,Validation
876,2500,0.07208144269964617,Validation
877,2600,0.07616329010646872,Validation
878,2700,0.05255609486535515,Validation
879,2800,0.045964102329099144,Validation
880,2900,0.04886525737516501,Validation
881,3000,0.05862633569884802,Validation
882,3100,0.056686954722112125,Validation
883,3200,0.05574532234712261,Validation
884,3300,0.03469579116664017,Validation
885,3400,0.037298491184154285,Validation
886,3500,0.040065753610258034,Validation
887,3600,0.04317710520547774,Validation
888,3700,0.04093685032516394,Validation
889,3800,0.030860769004388916,Validation
890,3900,0.028207269421292713,Validation
891,4000,0.04623096395769845,Validation
892,4100,0.03023624398401412,Validation
893,4200,0.023873133697476158,Validation
894,4300,0.03144171557252538,Validation
895,4400,0.019688361239589183,Validation
896,4500,0.01618558414275353,Validation
897,4600,0.030238710159091683,Validation
898,4700,0.024887003029858613,Validation
899,4800,0.014695339307882417,Validation
900,4900,0.040463771924133536,Validation
901,5000,0.03280572229793862,Validation
902,5100,0.026278279192806425,Validation
903,5200,0.025830934168365988,Validation
904,5300,0.020062098986944995,Validation
905,5400,0.013731918536865598,Validation
906,5500,0.020514580161746024,Validation
907,5600,0.020431812438840534,Validation
908,5700,0.024103739860710568,Validation
909,5800,0.02274656829768387,Validation
910,5900,0.01570487184179238,Validation
911,6000,0.018389759225892307,Validation
912,6100,0.017957951392694984,Validation
913,6200,0.02552685968618354,Validation
914,6300,0.017098931710833036,Validation
915,6400,0.021382567291806008,Validation
916,6500,0.011239074829221785,Validation
917,6600,0.01580833365859808,Validation
918,6700,0.016169496470272705,Validation
919,6800,0.011901858886552003,Validation
920,6900,0.014872870874925233,Validation
921,7000,0.008971286777523346,Validation
922,7100,0.01591636464581825,Validation
923,7200,0.014658067472856086,Validation
924,7300,0.016530899382854368,Validation
925,7400,0.013877044107294236,Validation
926,7500,0.01288458263709048,Validation
927,7600,0.015950201858725886,Validation
928,7700,0.01665179259599308,Validation
929,7800,0.013247475444349338,Validation
930,7900,0.013515290261990309,Validation
931,8000,0.011610065723526413,Validation
932,8100,0.017729873014816447,Validation
933,8200,0.013186426803535458,Validation
934,8300,0.01156979295774363,Validation
935,8400,0.014032008636327784,Validation
936,8500,0.012620455069776179,Validation
