,Step,Loss,Type
228,2280,0.007860150188207626,Train
229,2290,0.005124972201883793,Train
230,2300,0.004212860483676195,Train
231,2310,0.004383480176329613,Train
232,2320,0.006591453216969967,Train
233,2330,0.002256471198052168,Train
234,2340,0.004251811653375626,Train
235,2350,0.005454938393086195,Train
236,2360,0.007619679905474186,Train
237,2370,0.005655949469655752,Train
238,2380,0.012807250022888184,Train
239,2390,0.0033027920871973038,Train
240,2400,0.009949183091521263,Train
241,2410,0.005215093493461609,Train
242,2420,0.006189369596540928,Train
243,2430,0.010441496968269348,Train
244,2440,0.004778186324983835,Train
245,2450,0.007325171492993832,Train
246,2460,0.005499082617461681,Train
247,2470,0.005478625651448965,Train
248,2480,0.0031464765779674053,Train
249,2490,0.005703264847397804,Train
250,2500,0.005190402269363403,Train
251,2510,0.0025716773234307766,Train
252,2520,0.0065827034413814545,Train
253,2530,0.005277516320347786,Train
254,2540,0.007855086587369442,Train
255,2550,0.006472292821854353,Train
256,2560,0.007577796466648579,Train
257,2570,0.006552514620125294,Train
258,2580,0.007195125799626112,Train
259,2590,0.007170542608946562,Train
260,2600,0.004342096392065287,Train
261,2610,0.009740547277033329,Train
262,2620,0.004338412079960108,Train
263,2630,0.006752857007086277,Train
264,2640,0.004584415815770626,Train
265,2650,0.008881392888724804,Train
266,2660,0.0030685700476169586,Train
267,2670,0.003964874893426895,Train
268,2680,0.006454219575971365,Train
269,2690,0.0060350773856043816,Train
270,2700,0.004673577379435301,Train
271,2710,0.01427534781396389,Train
272,2720,0.006967324297875166,Train
273,2730,0.006296645384281874,Train
274,2740,0.0029396964237093925,Train
275,2750,0.00954561959952116,Train
276,2760,0.0028486947994679213,Train
277,2770,0.004483981989324093,Train
278,2780,0.0036248555406928062,Train
279,2790,0.011206223629415035,Train
280,2800,0.00276798359118402,Train
281,2810,0.007660459727048874,Train
282,2820,0.004960257560014725,Train
283,2830,0.0046545350924134254,Train
284,2840,0.006461190991103649,Train
285,2850,0.005601200275123119,Train
286,2860,0.0013966017868369818,Train
287,2870,0.004803069867193699,Train
288,2880,0.0036171607207506895,Train
289,2890,0.005229536443948746,Train
290,2900,0.00883285328745842,Train
291,2910,0.004939138889312744,Train
292,2920,0.023207377642393112,Train
293,2930,0.005549035035073757,Train
294,2940,0.022501414641737938,Train
295,2950,0.004155435599386692,Train
296,2960,0.005007508210837841,Train
297,2970,0.004726503510028124,Train
298,2980,0.006957539822906256,Train
299,2990,0.003977266605943441,Train
300,3000,0.004036186262965202,Train
301,3010,0.0073002479039132595,Train
302,3020,0.005014794413000345,Train
303,3030,0.004137260839343071,Train
304,3040,0.0073797134682536125,Train
305,3050,0.002460774499922991,Train
306,3060,0.004617771133780479,Train
307,3070,0.00389128178358078,Train
308,3080,0.008965316228568554,Train
309,3090,0.017996501177549362,Train
310,3100,0.003807054366916418,Train
311,3110,0.005317447707056999,Train
312,3120,0.00533713772892952,Train
313,3130,0.011951322667300701,Train
314,3140,0.005021924618631601,Train
315,3150,0.0031789715867489576,Train
316,3160,0.002734519075602293,Train
317,3170,0.002222689799964428,Train
318,3180,0.004014212638139725,Train
319,3190,0.004730112850666046,Train
320,3200,0.00473429448902607,Train
321,3210,0.004368403926491737,Train
322,3220,0.004236497916281223,Train
323,3230,0.007098368834704161,Train
324,3240,0.004142364487051964,Train
325,3250,0.0042876796796917915,Train
326,3260,0.0045764087699353695,Train
327,3270,0.00236970535479486,Train
328,3280,0.003732316894456744,Train
329,3290,0.00749523751437664,Train
330,3300,0.022701885551214218,Train
331,3310,0.0025214585475623608,Train
332,3320,0.002666607964783907,Train
333,3330,0.005158456973731518,Train
334,3340,0.00638932641595602,Train
335,3350,0.003223310224711895,Train
336,3360,0.005840958561748266,Train
337,3370,0.0033027518074959517,Train
338,3380,0.00401587737724185,Train
339,3390,0.005283707287162542,Train
340,3400,0.0032008695416152477,Train
341,3410,0.003760716412216425,Train
342,3420,0.004608584567904472,Train
343,3430,0.002859257161617279,Train
344,3440,0.003707407508045435,Train
345,3450,0.004972559399902821,Train
346,3460,0.009589172899723053,Train
347,3470,0.0038275374099612236,Train
348,3480,0.004735636059194803,Train
349,3490,0.005086783319711685,Train
350,3500,0.0018322113901376724,Train
351,3510,0.008573802188038826,Train
352,3520,0.004453207366168499,Train
353,3530,0.0037789938505738974,Train
354,3540,0.005191706586629152,Train
355,3550,0.002985432744026184,Train
356,3560,0.0065953414887189865,Train
357,3570,0.009327534586191177,Train
358,3580,0.004565998911857605,Train
359,3590,0.003691531717777252,Train
360,3600,0.006005152128636837,Train
361,3610,0.003577108960598707,Train
362,3620,0.003797739278525114,Train
363,3630,0.0036195977590978146,Train
364,3640,0.005468732677400112,Train
365,3650,0.005446429830044508,Train
366,3660,0.004499475937336683,Train
367,3670,0.005415868014097214,Train
368,3680,0.007003811653703451,Train
369,3690,0.003515136195346713,Train
370,3700,0.0019137033959850669,Train
371,3710,0.0029451604932546616,Train
372,3720,0.015327832661569118,Train
373,3730,0.008834974840283394,Train
374,3740,0.005180017556995153,Train
375,3750,0.003083457937464118,Train
376,3760,0.0031351703219115734,Train
377,3770,0.005853250622749329,Train
378,3780,0.003047274425625801,Train
379,3790,0.0030381539836525917,Train
380,3800,0.0060235001146793365,Train
381,3810,0.005704219918698072,Train
382,3820,0.011973272077739239,Train
383,3830,0.004727095831185579,Train
384,3840,0.004333460237830877,Train
385,3850,0.011245714500546455,Train
386,3860,0.006705854088068008,Train
387,3870,0.002151734661310911,Train
388,3880,0.004990635439753532,Train
389,3890,0.005144662689417601,Train
390,3900,0.00471699982881546,Train
391,3910,0.006385425105690956,Train
392,3920,0.009983967058360577,Train
393,3930,0.0029990370385348797,Train
394,3940,0.004237961024045944,Train
395,3950,0.003801378421485424,Train
396,3960,0.006763136945664883,Train
397,3970,0.0028824834153056145,Train
398,3980,0.004636061377823353,Train
399,3990,0.014942656271159649,Train
400,4000,0.005170558579266071,Train
401,4010,0.006399068981409073,Train
402,4020,0.007237061858177185,Train
403,4030,0.005856132134795189,Train
404,4040,0.007189457304775715,Train
405,4050,0.004815566819161177,Train
406,4060,0.0055951024405658245,Train
407,4070,0.004172884859144688,Train
408,4080,0.005584864877164364,Train
409,4090,0.003610786749050021,Train
410,4100,0.0034597560297697783,Train
411,4110,0.005215034820139408,Train
412,4120,0.0031644077971577644,Train
413,4130,0.004881470464169979,Train
414,4140,0.00209306413307786,Train
415,4150,0.003968270495533943,Train
416,4160,0.0037777721881866455,Train
417,4170,0.003262696787714958,Train
418,4180,0.002664447296410799,Train
419,4190,0.0033070845529437065,Train
420,4200,0.0038691777735948563,Train
421,4210,0.0021895631216466427,Train
422,4220,0.006587522104382515,Train
423,4230,0.002119925571605563,Train
424,4240,0.0037717269733548164,Train
425,4250,0.001956780906766653,Train
426,4260,0.0033259696792811155,Train
427,4270,0.005135653540492058,Train
428,4280,0.002176461974158883,Train
429,4290,0.0028923123609274626,Train
430,4300,0.0036344006657600403,Train
431,4310,0.002451527863740921,Train
432,4320,0.003725266782566905,Train
433,4330,0.005459688138216734,Train
434,4340,0.00276792049407959,Train
435,4350,0.002988341962918639,Train
436,4360,0.005742143839597702,Train
437,4370,0.009337136521935463,Train
438,4380,0.004453433211892843,Train
439,4390,0.0027284526731818914,Train
440,4400,0.005940481089055538,Train
441,4410,0.006073088850826025,Train
442,4420,0.00495365122333169,Train
443,4430,0.005074582528322935,Train
444,4440,0.006297553889453411,Train
445,4450,0.004202346783131361,Train
446,4460,0.0050697969272732735,Train
447,4470,0.0023106136359274387,Train
448,4480,0.00647918414324522,Train
449,4490,0.003126760944724083,Train
450,4500,0.0019094891613349319,Train
451,4510,0.004359097685664892,Train
452,4520,0.0019446646329015493,Train
453,4530,0.007434378378093243,Train
454,4540,0.003188539296388626,Train
455,4550,0.00445657130330801,Train
456,4560,0.003257639706134796,Train
457,4570,0.0024441515561193228,Train
458,4580,0.005505985580384731,Train
459,4590,0.003528209403157234,Train
460,4600,0.003915119916200638,Train
461,4610,0.0028501327615231276,Train
462,4620,0.0021904176101088524,Train
463,4630,0.007864711806178093,Train
464,4640,0.00559221301227808,Train
465,4650,0.004301623906940222,Train
466,4660,0.003771931631490588,Train
467,4670,0.005594623275101185,Train
468,4680,0.004159356467425823,Train
469,4690,0.003439607098698616,Train
470,4700,0.0036680845078080893,Train
471,4710,0.0038452004082500935,Train
472,4720,0.005346281453967094,Train
473,4730,0.0033241845667362213,Train
474,4740,0.005148937925696373,Train
475,4750,0.006274293176829815,Train
476,4760,0.005512766540050507,Train
477,4770,0.0028677014634013176,Train
478,4780,0.004735629074275494,Train
479,4790,0.0032043014653027058,Train
480,4800,0.0026184208691120148,Train
481,4810,0.0022659669630229473,Train
482,4820,0.007855473086237907,Train
483,4830,0.004174425266683102,Train
484,4840,0.0071213096380233765,Train
485,4850,0.0028988015837967396,Train
486,4860,0.0047202142886817455,Train
487,4870,0.0038989330641925335,Train
488,4880,0.003899758215993643,Train
489,4890,0.00291787413880229,Train
490,4900,0.002553067170083523,Train
491,4910,0.003834481816738844,Train
492,4920,0.004960829857736826,Train
493,4930,0.004345147870481014,Train
494,4940,0.00382843310944736,Train
495,4950,0.004299702122807503,Train
496,4960,0.003607402555644512,Train
497,4970,0.0020375323947519064,Train
498,4980,0.002716702874749899,Train
499,4990,0.002585700713098049,Train
500,5000,0.0030826942529529333,Train
501,5010,0.017077714204788208,Train
502,5020,0.003036556299775839,Train
503,5030,0.01023045089095831,Train
504,5040,0.0017800319474190474,Train
505,5050,0.001774148433469236,Train
506,5060,0.004477864131331444,Train
507,5070,0.0069264136254787445,Train
508,5080,0.0039423382841050625,Train
509,5090,0.004535160958766937,Train
510,5100,0.0034651081077754498,Train
511,5110,0.002909131348133087,Train
512,5120,0.0037101334892213345,Train
513,5130,0.0046168044209480286,Train
514,5140,0.004115452524274588,Train
515,5150,0.007759939879179001,Train
516,5160,0.004225751850754023,Train
517,5170,0.005810128059238195,Train
518,5180,0.005380973219871521,Train
519,5190,0.004031024407595396,Train
520,5200,0.005018376745283604,Train
521,5210,0.0054923458956182,Train
522,5220,0.01803557574748993,Train
523,5230,0.0018913066014647484,Train
524,5240,0.0026121293194592,Train
525,5250,0.004784597549587488,Train
526,5260,0.0028873756527900696,Train
527,5270,0.0058468482457101345,Train
528,5280,0.0037227829452604055,Train
529,5290,0.0034190441947430372,Train
530,5300,0.008755797520279884,Train
531,5310,0.0021774701308459044,Train
532,5320,0.006663109641522169,Train
533,5330,0.0031207571737468243,Train
534,5340,0.002356717362999916,Train
535,5350,0.0032865749672055244,Train
536,5360,0.0017310266848653555,Train
537,5370,0.006165241356939077,Train
538,5380,0.009454208426177502,Train
539,5390,0.0043447683565318584,Train
540,5400,0.006920413579791784,Train
541,5410,0.0023707107175141573,Train
542,5420,0.0032555987127125263,Train
543,5430,0.004832729697227478,Train
544,5440,0.0020654993131756783,Train
545,5450,0.0039451029151678085,Train
546,5460,0.0027630249969661236,Train
547,5470,0.005511119030416012,Train
548,5480,0.004639947786927223,Train
549,5490,0.0073218075558543205,Train
550,5500,0.0017686716746538877,Train
551,5510,0.007159664761275053,Train
552,5520,0.007572430185973644,Train
553,5530,0.0034235483035445213,Train
554,5540,0.004230019170790911,Train
555,5550,0.002970626577734947,Train
556,5560,0.003176870523020625,Train
557,5570,0.01290208287537098,Train
558,5580,0.003925480879843235,Train
559,5590,0.003780607134103775,Train
560,5600,0.0046510542742908,Train
561,5610,0.008288191631436348,Train
562,5620,0.003187281545251608,Train
563,5630,0.010503418743610382,Train
564,5640,0.0042133089154958725,Train
565,5650,0.007595468312501907,Train
566,5660,0.004173732828348875,Train
567,5670,0.003647944889962673,Train
568,5680,0.0032169632613658905,Train
569,5690,0.005387717392295599,Train
570,5700,0.017242860049009323,Train
571,5710,0.003731037024408579,Train
572,5720,0.0031248964369297028,Train
573,5730,0.0025914176367223263,Train
574,5740,0.00310311047360301,Train
575,5750,0.003806891618296504,Train
576,5760,0.003350634826347232,Train
577,5770,0.001047818805091083,Train
578,5780,0.0040395017713308334,Train
579,5790,0.00555234681814909,Train
580,5800,0.00801394134759903,Train
581,5810,0.002077758079394698,Train
582,5820,0.0036559307482093573,Train
583,5830,0.00479290634393692,Train
584,5840,0.0012368985917419195,Train
585,5850,0.0026232958771288395,Train
586,5860,0.002974739298224449,Train
587,5870,0.005571385379880667,Train
588,5880,0.0025097602047026157,Train
589,5890,0.0037657967768609524,Train
590,5900,0.00536359241232276,Train
591,5910,0.008546221069991589,Train
592,5920,0.006157053634524345,Train
593,5930,0.004141674377024174,Train
594,5940,0.0035897744819521904,Train
595,5950,0.005053768865764141,Train
596,5960,0.0038479939103126526,Train
597,5970,0.002717632334679365,Train
598,5980,0.0036913249641656876,Train
599,5990,0.0032877870835363865,Train
600,6000,0.003465196816250682,Train
601,6010,0.0038366790395230055,Train
602,6020,0.004230150952935219,Train
603,6030,0.0019217043882235885,Train
604,6040,0.00587889552116394,Train
605,6050,0.013489430770277977,Train
606,6060,0.002630972070619464,Train
607,6070,0.004098241683095694,Train
608,6080,0.0027950829826295376,Train
609,6090,0.0028764046728610992,Train
610,6100,0.004923216998577118,Train
611,6110,0.004493476822972298,Train
612,6120,0.003569403663277626,Train
613,6130,0.0029185893945395947,Train
614,6140,0.006505473516881466,Train
615,6150,0.0023781978525221348,Train
616,6160,0.0033707492984831333,Train
617,6170,0.00434128288179636,Train
618,6180,0.0027513119857758284,Train
619,6190,0.012616093270480633,Train
620,6200,0.0031697191298007965,Train
621,6210,0.0028110924176871777,Train
622,6220,0.0015483214519917965,Train
623,6230,0.0018078405410051346,Train
624,6240,0.0028518547769635916,Train
625,6250,0.0028800684958696365,Train
626,6260,0.0049138301983475685,Train
627,6270,0.003176845144480467,Train
628,6280,0.02044115774333477,Train
629,6290,0.0036448927130550146,Train
630,6300,0.00400013430044055,Train
631,6310,0.002453434746712446,Train
632,6320,0.0018784314161166549,Train
633,6330,0.0044069960713386536,Train
634,6340,0.006813367363065481,Train
635,6350,0.003137133549898863,Train
636,6360,0.004783280193805695,Train
637,6370,0.0035070348531007767,Train
638,6380,0.002349109621718526,Train
639,6390,0.0065651643089950085,Train
640,6400,0.008580958470702171,Train
641,6410,0.005643211305141449,Train
642,6420,0.002235358813777566,Train
643,6430,0.012732098810374737,Train
644,6440,0.004840570967644453,Train
645,6450,0.0035616918466985226,Train
646,6460,0.004220040049403906,Train
647,6470,0.0023784588556736708,Train
648,6480,0.002693377435207367,Train
649,6490,0.004393105860799551,Train
650,6500,0.0024878736585378647,Train
651,6510,0.003168211318552494,Train
652,6520,0.003614163724705577,Train
653,6530,0.00380470952950418,Train
654,6540,0.004088434390723705,Train
655,6550,0.004056363832205534,Train
656,6560,0.004085845313966274,Train
657,6570,0.008279327303171158,Train
658,6580,0.00713518587872386,Train
659,6590,0.001945791649632156,Train
660,6600,0.0057351114228367805,Train
661,6610,0.005478001199662685,Train
662,6620,0.006542121525853872,Train
663,6630,0.0035472488962113857,Train
664,6640,0.004588909447193146,Train
665,6650,0.004093238618224859,Train
666,6660,0.004839498549699783,Train
667,6670,0.004389112815260887,Train
668,6680,0.002274435944855213,Train
669,6690,0.0023632547818124294,Train
670,6700,0.0020495697390288115,Train
671,6710,0.002630445873364806,Train
672,6720,0.001636788249015808,Train
673,6730,0.00340051157400012,Train
674,6740,0.002753650536760688,Train
675,6750,0.006547274999320507,Train
676,6760,0.002905355766415596,Train
677,6770,0.0027171955443918705,Train
678,6780,0.004955845884978771,Train
679,6790,0.004942355211824179,Train
680,6800,0.0028624734841287136,Train
681,6810,0.005547394976019859,Train
682,6820,0.0021390013862401247,Train
683,6830,0.004095952492207289,Train
684,6840,0.00200996664352715,Train
685,6850,0.0038610552437603474,Train
686,6860,0.004302471876144409,Train
687,6870,0.0013729719212278724,Train
688,6880,0.0031804731115698814,Train
689,6890,0.0034216810017824173,Train
690,6900,0.002719214651733637,Train
691,6910,0.0044501773081719875,Train
692,6920,0.0028678118251264095,Train
693,6930,0.006545188836753368,Train
694,6940,0.0036451295018196106,Train
695,6950,0.0034780586138367653,Train
696,6960,0.0029720112215727568,Train
697,6970,0.003032878041267395,Train
698,6980,0.0020156237296760082,Train
699,6990,0.0026823971420526505,Train
700,7000,0.0026936482172459364,Train
701,7010,0.003227607347071171,Train
702,7020,0.0038718166761100292,Train
703,7030,0.0015567358350381255,Train
704,7040,0.002652376424521208,Train
705,7050,0.007509811781346798,Train
706,7060,0.0041371481493115425,Train
707,7070,0.004242314025759697,Train
708,7080,0.003752735909074545,Train
709,7090,0.0018239766359329224,Train
710,7100,0.0022619455121457577,Train
711,7110,0.0027946389745920897,Train
712,7120,0.0035337749868631363,Train
713,7130,0.003202807856723666,Train
714,7140,0.0037029783707112074,Train
715,7150,0.0028720609843730927,Train
716,7160,0.0028491108678281307,Train
717,7170,0.0028520021587610245,Train
718,7180,0.0021043126471340656,Train
719,7190,0.005183331668376923,Train
720,7200,0.003754536621272564,Train
721,7210,0.003906557336449623,Train
722,7220,0.002660387894138694,Train
723,7230,0.002774858847260475,Train
724,7240,0.0032719019800424576,Train
725,7250,0.015526543371379375,Train
726,7260,0.0025068246759474277,Train
727,7270,0.003203911706805229,Train
728,7280,0.002963068662211299,Train
729,7290,0.002081585116684437,Train
730,7300,0.005072290543466806,Train
731,7310,0.0018166254740208387,Train
732,7320,0.014453334733843803,Train
733,7330,0.002064099768176675,Train
734,7340,0.0037306328304111958,Train
735,7350,0.004073119722306728,Train
736,7360,0.0024474766105413437,Train
737,7370,0.0024443708825856447,Train
738,7380,0.0013289544731378555,Train
739,7390,0.0030954245012253523,Train
740,7400,0.0015139698516577482,Train
741,7410,0.0021174203138798475,Train
742,7420,0.0032804093789309263,Train
743,7430,0.0032721832394599915,Train
744,7440,0.0039004795253276825,Train
745,7450,0.0031655426137149334,Train
746,7460,0.005161277484148741,Train
747,7470,0.0028220750391483307,Train
748,7480,0.012387926690280437,Train
749,7490,0.0067997644655406475,Train
750,7500,0.004115580581128597,Train
751,7510,0.0025008830707520247,Train
752,7520,0.0019371913513168693,Train
753,7530,0.0024581472389400005,Train
754,7540,0.004293400794267654,Train
755,7550,0.002769744722172618,Train
756,7560,0.004447086248546839,Train
757,7570,0.0019443671917542815,Train
758,7580,0.0029394621960818768,Train
759,7590,0.002310621552169323,Train
760,7600,0.0036730009596794844,Train
761,7610,0.0021580648608505726,Train
762,7620,0.0024539909791201353,Train
763,7630,0.0030125370249152184,Train
764,7640,0.0022277547977864742,Train
765,7650,0.0032118072267621756,Train
766,7660,0.007485704030841589,Train
767,7670,0.002329993061721325,Train
768,7680,0.005261015146970749,Train
769,7690,0.0017868378199636936,Train
770,7700,0.0017655992414802313,Train
771,7710,0.0025619580410420895,Train
772,7720,0.002018763916566968,Train
773,7730,0.0026702263858169317,Train
774,7740,0.0034139405470341444,Train
775,7750,0.0032200952991843224,Train
776,7760,0.005383153911679983,Train
777,7770,0.0024442062713205814,Train
778,7780,0.0039010129403322935,Train
779,7790,0.002962619997560978,Train
780,7800,0.002134564332664013,Train
781,7810,0.003790678456425667,Train
782,7820,0.0029363776557147503,Train
783,7830,0.002718372270464897,Train
784,7840,0.003380870446562767,Train
785,7850,0.002042359672486782,Train
786,7860,0.004659795202314854,Train
787,7870,0.006060247775167227,Train
788,7880,0.0035410018172115088,Train
789,7890,0.0023844214156270027,Train
790,7900,0.0053253378719091415,Train
791,7910,0.0019883140921592712,Train
792,7920,0.0011704480275511742,Train
793,7930,0.0033531500957906246,Train
794,7940,0.002294413512572646,Train
795,7950,0.004293209407478571,Train
796,7960,0.0030419304966926575,Train
797,7970,0.0017170174978673458,Train
798,7980,0.003302819561213255,Train
799,7990,0.00248534232378006,Train
800,8000,0.0033509291242808104,Train
801,8010,0.004699291195720434,Train
802,8020,0.003474860917776823,Train
803,8030,0.0025711425114423037,Train
804,8040,0.002427310450002551,Train
805,8050,0.003981129731982946,Train
806,8060,0.002977898111566901,Train
807,8070,0.0018815286457538605,Train
808,8080,0.010057132691144943,Train
809,8090,0.0021727075800299644,Train
810,8100,0.003590834094211459,Train
811,8110,0.0024189611431211233,Train
812,8120,0.0028613496106117964,Train
813,8130,0.00453944131731987,Train
814,8140,0.0039164163172245026,Train
