,Step,Loss,Type
68,680,0.00760867353528738,Train
69,690,0.018473302945494652,Train
70,700,0.018500909209251404,Train
71,710,0.00540493568405509,Train
72,720,0.02682681381702423,Train
73,730,0.013252217322587967,Train
74,740,0.018683766946196556,Train
75,750,0.030318211764097214,Train
76,760,0.00964803621172905,Train
77,770,0.009391844272613525,Train
78,780,0.009388921782374382,Train
79,790,0.006774177309125662,Train
80,800,0.011411301791667938,Train
81,810,0.017536282539367676,Train
82,820,0.02317041903734207,Train
83,830,0.015757694840431213,Train
84,840,0.01148346345871687,Train
85,850,0.014476610347628593,Train
86,860,0.034229472279548645,Train
87,870,0.018651194870471954,Train
88,880,0.012153182178735733,Train
89,890,0.023913349956274033,Train
90,900,0.027367904782295227,Train
91,910,0.009222730994224548,Train
92,920,0.005578202661126852,Train
93,930,0.019786082208156586,Train
94,940,0.012833169661462307,Train
95,950,0.005333898589015007,Train
96,960,0.010179908946156502,Train
97,970,0.012637859210371971,Train
98,980,0.006506092846393585,Train
99,990,0.01963200978934765,Train
100,1000,0.02016500011086464,Train
101,1010,0.01751476153731346,Train
102,1020,0.01242351345717907,Train
103,1030,0.010261244140565395,Train
104,1040,0.014130683615803719,Train
105,1050,0.02340068481862545,Train
106,1060,0.017131058499217033,Train
107,1070,0.007011874578893185,Train
108,1080,0.010953834280371666,Train
109,1090,0.010767873376607895,Train
110,1100,0.015970837324857712,Train
111,1110,0.016992924734950066,Train
112,1120,0.022200165316462517,Train
113,1130,0.008326385170221329,Train
114,1140,0.0043745702132582664,Train
115,1150,0.02094961330294609,Train
116,1160,0.006067815702408552,Train
117,1170,0.010663101449608803,Train
118,1180,0.003671691520139575,Train
119,1190,0.004052686970680952,Train
120,1200,0.005131722427904606,Train
121,1210,0.015095102600753307,Train
122,1220,0.007845289073884487,Train
123,1230,0.006178374867886305,Train
124,1240,0.005346942692995071,Train
125,1250,0.00405529048293829,Train
126,1260,0.0038717719726264477,Train
127,1270,0.014056775718927383,Train
128,1280,0.012418897822499275,Train
129,1290,0.014892014674842358,Train
130,1300,0.007389006204903126,Train
131,1310,0.006429086439311504,Train
132,1320,0.008335410617291927,Train
133,1330,0.005273926071822643,Train
134,1340,0.013740241527557373,Train
135,1350,0.006450619548559189,Train
136,1360,0.007866769097745419,Train
137,1370,0.00511571392416954,Train
138,1380,0.013378582894802094,Train
139,1390,0.007655482739210129,Train
140,1400,0.008312230929732323,Train
141,1410,0.008203007280826569,Train
142,1420,0.012353762052953243,Train
143,1430,0.007359396666288376,Train
144,1440,0.006297193467617035,Train
145,1450,0.009253788739442825,Train
146,1460,0.005530864931643009,Train
147,1470,0.010844700038433075,Train
148,1480,0.007917092181742191,Train
149,1490,0.007265147753059864,Train
150,1500,0.011958117596805096,Train
151,1510,0.011372516863048077,Train
152,1520,0.008254678919911385,Train
153,1530,0.009759463369846344,Train
154,1540,0.01198323629796505,Train
155,1550,0.009299848228693008,Train
156,1560,0.006185061298310757,Train
157,1570,0.010025136172771454,Train
158,1580,0.011500081978738308,Train
159,1590,0.003614576067775488,Train
160,1600,0.008286582306027412,Train
161,1610,0.005602121353149414,Train
162,1620,0.027666321024298668,Train
163,1630,0.0033249054104089737,Train
164,1640,0.0053857723250985146,Train
165,1650,0.0085921511054039,Train
166,1660,0.006805970333516598,Train
167,1670,0.008468872867524624,Train
168,1680,0.006573956459760666,Train
169,1690,0.010684280656278133,Train
170,1700,0.01223376952111721,Train
171,1710,0.003266904503107071,Train
172,1720,0.0076927184127271175,Train
173,1730,0.004348741844296455,Train
174,1740,0.004369051195681095,Train
175,1750,0.005373770371079445,Train
176,1760,0.0046004001051187515,Train
177,1770,0.007498066872358322,Train
178,1780,0.012799053452908993,Train
179,1790,0.006357396952807903,Train
180,1800,0.006579156033694744,Train
181,1810,0.005203112959861755,Train
182,1820,0.007391366176307201,Train
183,1830,0.009274601005017757,Train
184,1840,0.006392752751708031,Train
185,1850,0.01103617250919342,Train
186,1860,0.022043375298380852,Train
187,1870,0.010283097624778748,Train
188,1880,0.005143031012266874,Train
189,1890,0.005269454326480627,Train
190,1900,0.015760233625769615,Train
191,1910,0.007651330437511206,Train
192,1920,0.008373111486434937,Train
193,1930,0.003692423924803734,Train
194,1940,0.010066093876957893,Train
195,1950,0.0065538519993424416,Train
196,1960,0.0032966972794383764,Train
197,1970,0.028917506337165833,Train
198,1980,0.004049784038215876,Train
199,1990,0.005060196854174137,Train
200,2000,0.007193911820650101,Train
201,2010,0.011570170521736145,Train
202,2020,0.0030531748197972775,Train
203,2030,0.01476263627409935,Train
204,2040,0.004256413318216801,Train
205,2050,0.005378589034080505,Train
206,2060,0.004684675484895706,Train
207,2070,0.00816335715353489,Train
208,2080,0.010207494720816612,Train
209,2090,0.01027398556470871,Train
210,2100,0.005537327378988266,Train
211,2110,0.007440177258104086,Train
212,2120,0.011531587690114975,Train
213,2130,0.005057362839579582,Train
214,2140,0.017401987686753273,Train
215,2150,0.010242310352623463,Train
216,2160,0.011443822644650936,Train
217,2170,0.004472986329346895,Train
218,2180,0.011398686096072197,Train
219,2190,0.02759392186999321,Train
220,2200,0.007216503843665123,Train
221,2210,0.006601044442504644,Train
222,2220,0.01564030349254608,Train
223,2230,0.004484220407903194,Train
224,2240,0.009814511984586716,Train
225,2250,0.006130867637693882,Train
226,2260,0.004833482205867767,Train
227,2270,0.008149007335305214,Train
228,2280,0.007914252579212189,Train
229,2290,0.004866086412221193,Train
230,2300,0.0038515347987413406,Train
231,2310,0.004410251043736935,Train
232,2320,0.007033496629446745,Train
233,2330,0.002302174922078848,Train
234,2340,0.004060046747326851,Train
235,2350,0.00522043090313673,Train
236,2360,0.007825188338756561,Train
237,2370,0.005461161024868488,Train
238,2380,0.012565395794808865,Train
239,2390,0.0035637258552014828,Train
240,2400,0.010218759998679161,Train
241,2410,0.004886155016720295,Train
242,2420,0.0063195726834237576,Train
243,2430,0.01030724961310625,Train
244,2440,0.005158064886927605,Train
245,2450,0.007167911157011986,Train
246,2460,0.00500085623934865,Train
247,2470,0.005358702503144741,Train
248,2480,0.002917924663051963,Train
249,2490,0.0057927509769797325,Train
250,2500,0.005450037308037281,Train
251,2510,0.002594568068161607,Train
252,2520,0.006701008416712284,Train
253,2530,0.004957704804837704,Train
254,2540,0.00758602749556303,Train
255,2550,0.0062723103910684586,Train
256,2560,0.007091387175023556,Train
257,2570,0.007200210355222225,Train
258,2580,0.007301877252757549,Train
259,2590,0.007215656340122223,Train
260,2600,0.004214168060570955,Train
261,2610,0.00972934253513813,Train
262,2620,0.004263042472302914,Train
263,2630,0.006702941842377186,Train
264,2640,0.004682721570134163,Train
265,2650,0.009040987119078636,Train
266,2660,0.002843360183760524,Train
267,2670,0.0040544308722019196,Train
268,2680,0.007192669436335564,Train
269,2690,0.006140448153018951,Train
270,2700,0.004755791742354631,Train
271,2710,0.014536043629050255,Train
272,2720,0.006684768944978714,Train
273,2730,0.00616565253585577,Train
274,2740,0.0031123142689466476,Train
275,2750,0.009834094904363155,Train
276,2760,0.002811164129525423,Train
277,2770,0.004327898845076561,Train
278,2780,0.003848569467663765,Train
279,2790,0.011476493440568447,Train
280,2800,0.00290225213393569,Train
281,2810,0.007584127597510815,Train
282,2820,0.004643485881388187,Train
283,2830,0.004329570569097996,Train
284,2840,0.0060332766734063625,Train
285,2850,0.005513578653335571,Train
286,2860,0.0013926916290074587,Train
287,2870,0.005000747740268707,Train
288,2880,0.003986496012657881,Train
289,2890,0.0053840624168515205,Train
290,2900,0.008679072372615337,Train
291,2910,0.005092292558401823,Train
292,2920,0.02344723790884018,Train
293,2930,0.006026135757565498,Train
294,2940,0.02313802018761635,Train
295,2950,0.004191999323666096,Train
296,2960,0.00494452565908432,Train
297,2970,0.004754801280796528,Train
298,2980,0.006995150353759527,Train
299,2990,0.0037051988765597343,Train
300,3000,0.0038489727303385735,Train
301,3010,0.007111129350960255,Train
302,3020,0.004747970961034298,Train
303,3030,0.003409851808100939,Train
304,3040,0.008175140246748924,Train
305,3050,0.00231646909378469,Train
306,3060,0.005090414546430111,Train
307,3070,0.0039192624390125275,Train
308,3080,0.008931117132306099,Train
309,3090,0.017342476174235344,Train
310,3100,0.0037617296911776066,Train
311,3110,0.005049861501902342,Train
312,3120,0.004997667856514454,Train
313,3130,0.011252295225858688,Train
314,3140,0.004851107485592365,Train
315,3150,0.003346575191244483,Train
316,3160,0.0026735342107713223,Train
317,3170,0.0021504750475287437,Train
318,3180,0.003679390996694565,Train
319,3190,0.004855948965996504,Train
320,3200,0.004883504007011652,Train
321,3210,0.004317764192819595,Train
322,3220,0.004180009476840496,Train
323,3230,0.007730779703706503,Train
324,3240,0.004123595077544451,Train
325,3250,0.0042837574146687984,Train
326,3260,0.004530411213636398,Train
327,3270,0.0023867718409746885,Train
328,3280,0.00329013355076313,Train
329,3290,0.007764165755361319,Train
330,3300,0.02176358364522457,Train
331,3310,0.002636954188346863,Train
332,3320,0.0025671403855085373,Train
333,3330,0.005675659980624914,Train
334,3340,0.006347137503325939,Train
335,3350,0.0031375146936625242,Train
336,3360,0.005733046680688858,Train
337,3370,0.003896757960319519,Train
338,3380,0.004039110615849495,Train
339,3390,0.005289036780595779,Train
340,3400,0.0031864165794104338,Train
341,3410,0.0034754998050630093,Train
342,3420,0.004562159534543753,Train
343,3430,0.0026697958819568157,Train
344,3440,0.003768476191908121,Train
345,3450,0.005225159227848053,Train
346,3460,0.00924757681787014,Train
347,3470,0.00391882099211216,Train
348,3480,0.005146020092070103,Train
349,3490,0.004689571913331747,Train
350,3500,0.0019187219440937042,Train
351,3510,0.008471276611089706,Train
352,3520,0.004715084098279476,Train
353,3530,0.003701571375131607,Train
354,3540,0.0050939652137458324,Train
355,3550,0.002887497656047344,Train
356,3560,0.0063433051109313965,Train
357,3570,0.00954323261976242,Train
358,3580,0.0041699158027768135,Train
359,3590,0.0038332692347466946,Train
360,3600,0.005703230854123831,Train
361,3610,0.003668941557407379,Train
362,3620,0.0032429713755846024,Train
363,3630,0.0036485667806118727,Train
364,3640,0.0053012194111943245,Train
365,3650,0.005388237070292234,Train
366,3660,0.00458682281896472,Train
367,3670,0.005053520202636719,Train
368,3680,0.006912752985954285,Train
369,3690,0.0031372345983982086,Train
370,3700,0.002062965650111437,Train
371,3710,0.0030579394660890102,Train
372,3720,0.01541839074343443,Train
373,3730,0.007984180934727192,Train
374,3740,0.0051388731226325035,Train
375,3750,0.0027511920779943466,Train
376,3760,0.003163555171340704,Train
377,3770,0.005764128174632788,Train
378,3780,0.0028862785547971725,Train
379,3790,0.002814288716763258,Train
380,3800,0.005960998125374317,Train
381,3810,0.005732046440243721,Train
382,3820,0.012868332676589489,Train
383,3830,0.004962707869708538,Train
384,3840,0.00445022527128458,Train
385,3850,0.011417577974498272,Train
386,3860,0.006932926829904318,Train
387,3870,0.0023488907609134912,Train
388,3880,0.004357726313173771,Train
389,3890,0.00515373982489109,Train
390,3900,0.004537444561719894,Train
391,3910,0.006433447357267141,Train
392,3920,0.009479476138949394,Train
393,3930,0.0031579944770783186,Train
394,3940,0.004179493524134159,Train
395,3950,0.003887716680765152,Train
396,3960,0.006328819319605827,Train
397,3970,0.0029729220550507307,Train
398,3980,0.004310170188546181,Train
399,3990,0.014889456331729889,Train
400,4000,0.005559115670621395,Train
401,4010,0.006676685065031052,Train
402,4020,0.007281215395778418,Train
403,4030,0.005957405082881451,Train
404,4040,0.006698278244584799,Train
405,4050,0.0052255867049098015,Train
406,4060,0.005601765587925911,Train
407,4070,0.004522557370364666,Train
408,4080,0.005745844449847937,Train
409,4090,0.0033193163108080626,Train
410,4100,0.0035378551110625267,Train
411,4110,0.005208428483456373,Train
412,4120,0.0031605723779648542,Train
413,4130,0.005491818301379681,Train
414,4140,0.0018522702157497406,Train
415,4150,0.004203488118946552,Train
416,4160,0.003809262765571475,Train
417,4170,0.0032731329556554556,Train
418,4180,0.002674476709216833,Train
419,4190,0.0034252896439284086,Train
420,4200,0.0042085046879947186,Train
421,4210,0.0023813974112272263,Train
422,4220,0.006558704189956188,Train
423,4230,0.0021488689817488194,Train
424,4240,0.004129883833229542,Train
425,4250,0.0019057219615206122,Train
426,4260,0.0031284885480999947,Train
427,4270,0.00544198602437973,Train
428,4280,0.0020844265818595886,Train
429,4290,0.003021643962711096,Train
430,4300,0.0037186681292951107,Train
431,4310,0.0024723135866224766,Train
432,4320,0.0032830797135829926,Train
433,4330,0.004778852220624685,Train
434,4340,0.002673201262950897,Train
435,4350,0.0029103350825607777,Train
436,4360,0.005648597609251738,Train
437,4370,0.009167175740003586,Train
438,4380,0.0042332978919148445,Train
439,4390,0.0026998489629477262,Train
440,4400,0.006215025670826435,Train
441,4410,0.0057981195859611034,Train
442,4420,0.004900775849819183,Train
443,4430,0.005270655732601881,Train
444,4440,0.006536579690873623,Train
445,4450,0.004371890798211098,Train
446,4460,0.005009263753890991,Train
447,4470,0.002489241538569331,Train
448,4480,0.0061631156131625175,Train
449,4490,0.003142907051369548,Train
450,4500,0.0017889186274260283,Train
451,4510,0.004331905394792557,Train
452,4520,0.0018287645652890205,Train
453,4530,0.00770195759832859,Train
454,4540,0.003178054466843605,Train
455,4550,0.004465967416763306,Train
456,4560,0.003246840788051486,Train
457,4570,0.0024700164794921875,Train
458,4580,0.005484332330524921,Train
459,4590,0.0035600424744188786,Train
460,4600,0.004046745132654905,Train
461,4610,0.002676629927009344,Train
462,4620,0.0022757379338145256,Train
463,4630,0.007744320668280125,Train
464,4640,0.005675587337464094,Train
465,4650,0.003923067357391119,Train
466,4660,0.003811717964708805,Train
467,4670,0.006249390542507172,Train
468,4680,0.004214461427181959,Train
469,4690,0.0033256574533879757,Train
470,4700,0.0037052917759865522,Train
471,4710,0.004053066950291395,Train
472,4720,0.005194402299821377,Train
473,4730,0.0031417538411915302,Train
474,4740,0.004507583566009998,Train
475,4750,0.006193121429532766,Train
476,4760,0.005291865672916174,Train
477,4770,0.002699636621400714,Train
478,4780,0.004352983087301254,Train
479,4790,0.0030218116007745266,Train
480,4800,0.0024477585684508085,Train
481,4810,0.0023284777998924255,Train
482,4820,0.007954051718115807,Train
483,4830,0.004237115383148193,Train
484,4840,0.007506423629820347,Train
485,4850,0.0029446049593389034,Train
486,4860,0.004763772711157799,Train
487,4870,0.0038472991436719894,Train
488,4880,0.004026706330478191,Train
489,4890,0.0032616336829960346,Train
490,4900,0.0028524554800242186,Train
491,4910,0.0035128407180309296,Train
492,4920,0.0052948566153645515,Train
493,4930,0.004380143713206053,Train
494,4940,0.003817969933152199,Train
495,4950,0.0044288537465035915,Train
496,4960,0.003793738316744566,Train
497,4970,0.0023165715392678976,Train
498,4980,0.0027275884058326483,Train
499,4990,0.0025471188127994537,Train
500,5000,0.003416238119825721,Train
501,5010,0.016508299857378006,Train
502,5020,0.0033665457740426064,Train
503,5030,0.009705133736133575,Train
504,5040,0.001792913069948554,Train
505,5050,0.002018218394368887,Train
506,5060,0.004560780245810747,Train
507,5070,0.006319779437035322,Train
508,5080,0.0041974987834692,Train
509,5090,0.004749371204525232,Train
510,5100,0.003330577164888382,Train
511,5110,0.003019375493749976,Train
512,5120,0.003927991725504398,Train
513,5130,0.004641544073820114,Train
514,5140,0.0041370270773768425,Train
515,5150,0.007841754704713821,Train
516,5160,0.004189222119748592,Train
517,5170,0.0059704966843128204,Train
518,5180,0.005408864468336105,Train
519,5190,0.004123695194721222,Train
520,5200,0.005189217161387205,Train
521,5210,0.005488111637532711,Train
522,5220,0.018275918439030647,Train
523,5230,0.0017810333520174026,Train
524,5240,0.002792245475575328,Train
525,5250,0.004635648801922798,Train
526,5260,0.002961243037134409,Train
527,5270,0.005589423235505819,Train
528,5280,0.003964293282479048,Train
529,5290,0.0036231870763003826,Train
530,5300,0.008991844020783901,Train
531,5310,0.0025609296280890703,Train
532,5320,0.006926300935447216,Train
533,5330,0.003319893032312393,Train
534,5340,0.002511721570044756,Train
535,5350,0.003649735590443015,Train
536,5360,0.0015357155352830887,Train
537,5370,0.006247608922421932,Train
538,5380,0.009871563874185085,Train
539,5390,0.004493860527873039,Train
540,5400,0.00724989827722311,Train
541,5410,0.0023928633891046047,Train
542,5420,0.0029241580050438643,Train
543,5430,0.004526365082710981,Train
544,5440,0.0019016675651073456,Train
545,5450,0.004016419406980276,Train
546,5460,0.002845822600647807,Train
547,5470,0.005630007013678551,Train
548,5480,0.004206966608762741,Train
549,5490,0.007354282774031162,Train
550,5500,0.0019447248196229339,Train
551,5510,0.007479128893464804,Train
552,5520,0.007457822561264038,Train
553,5530,0.00356705067679286,Train
554,5540,0.003985575400292873,Train
555,5550,0.0027825708966702223,Train
556,5560,0.0034624142572283745,Train
557,5570,0.014194285497069359,Train
558,5580,0.004403568338602781,Train
559,5590,0.003544074948877096,Train
560,5600,0.0047319550067186356,Train
561,5610,0.008639861829578876,Train
562,5620,0.003563809674233198,Train
563,5630,0.010401027277112007,Train
564,5640,0.003908239305019379,Train
565,5650,0.00822346843779087,Train
566,5660,0.004241878166794777,Train
567,5670,0.0037188015412539244,Train
568,5680,0.0030922989826649427,Train
569,5690,0.005250147543847561,Train
570,5700,0.018134264275431633,Train
571,5710,0.0037172806914895773,Train
572,5720,0.003061357419937849,Train
573,5730,0.002619930310174823,Train
574,5740,0.0031128954142332077,Train
575,5750,0.003883723635226488,Train
576,5760,0.0034504923969507217,Train
577,5770,0.0011018825462087989,Train
578,5780,0.003961164504289627,Train
579,5790,0.005615356843918562,Train
580,5800,0.008845070376992226,Train
581,5810,0.002282381057739258,Train
582,5820,0.0036842990666627884,Train
583,5830,0.004562200978398323,Train
584,5840,0.0015322243561968207,Train
585,5850,0.0023984326981008053,Train
586,5860,0.003025983227416873,Train
587,5870,0.00567810982465744,Train
588,5880,0.0023404296953231096,Train
589,5890,0.0038146614097058773,Train
590,5900,0.005035300739109516,Train
591,5910,0.00844992883503437,Train
592,5920,0.0064123584888875484,Train
593,5930,0.0039923968724906445,Train
594,5940,0.0033971359953284264,Train
595,5950,0.005226784385740757,Train
596,5960,0.00373755837790668,Train
597,5970,0.002737598028033972,Train
598,5980,0.003616302739828825,Train
599,5990,0.0034010845702141523,Train
600,6000,0.003404775634407997,Train
601,6010,0.003699118969962001,Train
602,6020,0.004421030171215534,Train
603,6030,0.00211899122223258,Train
604,6040,0.006632376462221146,Train
605,6050,0.013699258677661419,Train
606,6060,0.002552547724917531,Train
607,6070,0.003995549865067005,Train
608,6080,0.0030433842912316322,Train
609,6090,0.0030175079591572285,Train
610,6100,0.005337845534086227,Train
611,6110,0.0041389912366867065,Train
612,6120,0.003385645104572177,Train
613,6130,0.00307589303702116,Train
614,6140,0.007158735767006874,Train
615,6150,0.002360172802582383,Train
616,6160,0.003565872786566615,Train
617,6170,0.004110167268663645,Train
618,6180,0.0027635409496724606,Train
619,6190,0.012691772542893887,Train
620,6200,0.0031705256551504135,Train
621,6210,0.0026052710600197315,Train
622,6220,0.0016592571046203375,Train
623,6230,0.0018634484149515629,Train
624,6240,0.0027591586112976074,Train
625,6250,0.0028890836983919144,Train
626,6260,0.00548982247710228,Train
627,6270,0.002946747001260519,Train
628,6280,0.019640114158391953,Train
629,6290,0.0035142055712640285,Train
630,6300,0.0037947334349155426,Train
631,6310,0.002453951630741358,Train
632,6320,0.0021374558564275503,Train
633,6330,0.004190557170659304,Train
634,6340,0.006766693200916052,Train
635,6350,0.0030075828544795513,Train
636,6360,0.004734188783913851,Train
637,6370,0.003724492620676756,Train
638,6380,0.0024420623667538166,Train
639,6390,0.006692830473184586,Train
640,6400,0.008692121133208275,Train
641,6410,0.00535114761441946,Train
642,6420,0.002193754306063056,Train
643,6430,0.012867058627307415,Train
644,6440,0.004997444339096546,Train
645,6450,0.003380970796570182,Train
646,6460,0.003945452626794577,Train
647,6470,0.002470613457262516,Train
648,6480,0.00254993187263608,Train
649,6490,0.004020829685032368,Train
650,6500,0.0026522064581513405,Train
651,6510,0.0032841588836163282,Train
652,6520,0.003410257399082184,Train
653,6530,0.003934099338948727,Train
654,6540,0.003963526338338852,Train
655,6550,0.003871530992910266,Train
656,6560,0.004805634263902903,Train
657,6570,0.008549036458134651,Train
658,6580,0.007207113783806562,Train
659,6590,0.0019143444951623678,Train
660,6600,0.005898206494748592,Train
661,6610,0.005350220482796431,Train
662,6620,0.006304209586232901,Train
663,6630,0.003641535295173526,Train
664,6640,0.004160452634096146,Train
665,6650,0.003970537334680557,Train
666,6660,0.004353263881057501,Train
667,6670,0.004620266146957874,Train
668,6680,0.0025015873834490776,Train
669,6690,0.002449717139825225,Train
670,6700,0.0022731577046215534,Train
671,6710,0.0023772537242621183,Train
672,6720,0.0016242529964074492,Train
673,6730,0.003143386682495475,Train
674,6740,0.002637114142999053,Train
675,6750,0.006793729495257139,Train
676,6760,0.003034725785255432,Train
677,6770,0.0024263421073555946,Train
678,6780,0.004362899344414473,Train
679,6790,0.005225583910942078,Train
680,6800,0.003129696473479271,Train
681,6810,0.005896883085370064,Train
682,6820,0.002189209219068289,Train
683,6830,0.004434201400727034,Train
684,6840,0.0021200627088546753,Train
685,6850,0.003844897961243987,Train
686,6860,0.004054326098412275,Train
687,6870,0.0016331032384186983,Train
688,6880,0.0032354039140045643,Train
689,6890,0.0029420251958072186,Train
690,6900,0.002446939004585147,Train
691,6910,0.004471343941986561,Train
692,6920,0.002905727829784155,Train
693,6930,0.006298144347965717,Train
694,6940,0.003971192520111799,Train
695,6950,0.0035411599092185497,Train
696,6960,0.0030738096684217453,Train
697,6970,0.0030533787794411182,Train
698,6980,0.0017718778690323234,Train
699,6990,0.0026714045088738203,Train
700,7000,0.0029464070685207844,Train
701,7010,0.003240148536860943,Train
702,7020,0.00402837386354804,Train
703,7030,0.001539244200102985,Train
704,7040,0.0026592216454446316,Train
705,7050,0.007472962141036987,Train
706,7060,0.004060707986354828,Train
707,7070,0.0042974683456122875,Train
708,7080,0.0034628864377737045,Train
709,7090,0.0015710040461272001,Train
710,7100,0.001978321699425578,Train
711,7110,0.0025491882115602493,Train
712,7120,0.0035845483653247356,Train
713,7130,0.003453789046034217,Train
714,7140,0.0039799949154257774,Train
715,7150,0.0029129849281162024,Train
716,7160,0.0027872349601238966,Train
717,7170,0.0032840706408023834,Train
718,7180,0.0022247489541769028,Train
719,7190,0.005161330569535494,Train
720,7200,0.0039635696448385715,Train
721,7210,0.003945551346987486,Train
722,7220,0.0027813862543553114,Train
723,7230,0.0032131150364875793,Train
724,7240,0.0031145806424319744,Train
725,7250,0.015446352772414684,Train
726,7260,0.002113341586664319,Train
727,7270,0.0032069445587694645,Train
728,7280,0.0029275622218847275,Train
729,7290,0.0020800773054361343,Train
730,7300,0.004954326432198286,Train
731,7310,0.001982482150197029,Train
732,7320,0.015086501836776733,Train
733,7330,0.0022006984800100327,Train
734,7340,0.004493369720876217,Train
735,7350,0.003992854617536068,Train
736,7360,0.002630086150020361,Train
737,7370,0.0025259284302592278,Train
738,7380,0.0013661894481629133,Train
739,7390,0.0035133883357048035,Train
740,7400,0.001451637945137918,Train
741,7410,0.0019349697977304459,Train
742,7420,0.0032711243256926537,Train
743,7430,0.0033655264414846897,Train
744,7440,0.0038737240247428417,Train
745,7450,0.0033984098117798567,Train
746,7460,0.005006153602153063,Train
747,7470,0.002977544441819191,Train
748,7480,0.01272931694984436,Train
749,7490,0.006617418490350246,Train
750,7500,0.00397493876516819,Train
751,7510,0.002488837344571948,Train
752,7520,0.0020304336212575436,Train
753,7530,0.00244017131626606,Train
754,7540,0.004656032659113407,Train
755,7550,0.003039888571947813,Train
756,7560,0.004464450292289257,Train
757,7570,0.001833861693739891,Train
758,7580,0.0030971956439316273,Train
759,7590,0.00217946688644588,Train
760,7600,0.0037876085843890905,Train
761,7610,0.0020905861165374517,Train
762,7620,0.0022773228120058775,Train
763,7630,0.0029249950312078,Train
764,7640,0.0024299584329128265,Train
765,7650,0.0031594305764883757,Train
766,7660,0.007414768449962139,Train
767,7670,0.0023631558287888765,Train
768,7680,0.004991637542843819,Train
769,7690,0.0023614363744854927,Train
770,7700,0.0019214584026485682,Train
771,7710,0.0023249140940606594,Train
772,7720,0.0020243912003934383,Train
773,7730,0.0026783659122884274,Train
774,7740,0.0032828645780682564,Train
775,7750,0.003458311315625906,Train
776,7760,0.005037239287048578,Train
777,7770,0.002469300292432308,Train
778,7780,0.0038624953012913465,Train
779,7790,0.0028785639442503452,Train
780,7800,0.0019970519933849573,Train
781,7810,0.0038706909399479628,Train
782,7820,0.0030796672217547894,Train
783,7830,0.0029700654558837414,Train
784,7840,0.0033222183119505644,Train
785,7850,0.002093320246785879,Train
786,7860,0.00492859398946166,Train
787,7870,0.006120145320892334,Train
788,7880,0.004323141649365425,Train
789,7890,0.00229527335613966,Train
790,7900,0.005264615174382925,Train
791,7910,0.002000126987695694,Train
792,7920,0.0011614469112828374,Train
793,7930,0.0037016987334936857,Train
794,7940,0.0023955171927809715,Train
795,7950,0.00426181685179472,Train
796,7960,0.0031988131813704967,Train
797,7970,0.0020134279038757086,Train
798,7980,0.00331370672211051,Train
799,7990,0.002236905973404646,Train
800,8000,0.003298420924693346,Train
801,8010,0.004808980040252209,Train
802,8020,0.003772254567593336,Train
803,8030,0.0026085563004016876,Train
804,8040,0.0024579958990216255,Train
805,8050,0.004274976905435324,Train
806,8060,0.002905116882175207,Train
807,8070,0.0020294710993766785,Train
808,8080,0.010923086665570736,Train
809,8090,0.0023518744856119156,Train
810,8100,0.0033757872879505157,Train
811,8110,0.002182562369853258,Train
812,8120,0.0027017274405807257,Train
813,8130,0.004732354078441858,Train
814,8140,0.00367523729801178,Train
815,8150,0.005202584899961948,Train
