,Step,Loss,Type
78,780,0.08476736396551132,Train
79,790,0.1512461155653,Train
80,800,0.026236917823553085,Train
81,810,0.04085727035999298,Train
82,820,0.033587243407964706,Train
83,830,0.08231168240308762,Train
84,840,0.11212465167045593,Train
85,850,0.07251013815402985,Train
86,860,0.05019601434469223,Train
87,870,0.11507236957550049,Train
88,880,0.08151303976774216,Train
89,890,0.04515444487333298,Train
90,900,0.19829490780830383,Train
91,910,0.04998292773962021,Train
92,920,0.034212514758110046,Train
93,930,0.034795135259628296,Train
94,940,0.0466650128364563,Train
95,950,0.033192288130521774,Train
96,960,0.05103307217359543,Train
97,970,0.025576196610927582,Train
98,980,0.09980573505163193,Train
99,990,0.03612951934337616,Train
100,1000,0.06648450344800949,Train
101,1010,0.07781381905078888,Train
102,1020,0.03756879270076752,Train
103,1030,0.023432737216353416,Train
104,1040,0.025219812989234924,Train
105,1050,0.02384711429476738,Train
106,1060,0.06544186174869537,Train
107,1070,0.02533871680498123,Train
108,1080,0.04658973962068558,Train
109,1090,0.04572867602109909,Train
110,1100,0.03322114422917366,Train
111,1110,0.008748034946620464,Train
112,1120,0.04377748817205429,Train
113,1130,0.0396534726023674,Train
114,1140,0.07989570498466492,Train
115,1150,0.03018966317176819,Train
116,1160,0.008055401965975761,Train
117,1170,0.02638443186879158,Train
118,1180,0.012483013793826103,Train
119,1190,0.018035482615232468,Train
120,1200,0.015912383794784546,Train
121,1210,0.00915561430156231,Train
122,1220,0.04508238285779953,Train
123,1230,0.009681439958512783,Train
124,1240,0.02831134758889675,Train
125,1250,0.027951668947935104,Train
126,1260,0.03170716017484665,Train
127,1270,0.02946697548031807,Train
128,1280,0.010931605473160744,Train
129,1290,0.01417673658579588,Train
130,1300,0.02594766579568386,Train
131,1310,0.017904790118336678,Train
132,1320,0.014261135831475258,Train
133,1330,0.03392103314399719,Train
134,1340,0.015593856573104858,Train
135,1350,0.005064261145889759,Train
136,1360,0.030646365135908127,Train
137,1370,0.007358924951404333,Train
138,1380,0.018625302240252495,Train
139,1390,0.016894107684493065,Train
140,1400,0.01970742642879486,Train
141,1410,0.013974947854876518,Train
142,1420,0.034798938781023026,Train
143,1430,0.01599445566534996,Train
144,1440,0.018085015937685966,Train
145,1450,0.02044409140944481,Train
146,1460,0.011385119520127773,Train
147,1470,0.026996484026312828,Train
148,1480,0.02884545922279358,Train
149,1490,0.014965052716434002,Train
150,1500,0.030568793416023254,Train
151,1510,0.02148495241999626,Train
152,1520,0.025286655873060226,Train
153,1530,0.01743202656507492,Train
154,1540,0.008547455072402954,Train
155,1550,0.016390670090913773,Train
156,1560,0.01751343533396721,Train
157,1570,0.016547277569770813,Train
158,1580,0.01808205246925354,Train
159,1590,0.026445895433425903,Train
160,1600,0.02242235653102398,Train
161,1610,0.009143127128481865,Train
162,1620,0.011848688125610352,Train
163,1630,0.012832405976951122,Train
164,1640,0.009330324828624725,Train
165,1650,0.01224145945161581,Train
166,1660,0.03573964163661003,Train
167,1670,0.01763143390417099,Train
168,1680,0.014915449544787407,Train
169,1690,0.025905102491378784,Train
170,1700,0.0069376155734062195,Train
171,1710,0.025755304843187332,Train
172,1720,0.009160008281469345,Train
173,1730,0.013113303110003471,Train
174,1740,0.014606948010623455,Train
175,1750,0.020927410572767258,Train
176,1760,0.013774874620139599,Train
177,1770,0.005238620098680258,Train
178,1780,0.010348538868129253,Train
179,1790,0.0064894757233560085,Train
180,1800,0.00898123811930418,Train
181,1810,0.00847744569182396,Train
182,1820,0.01031968742609024,Train
183,1830,0.014150100760161877,Train
184,1840,0.017302019521594048,Train
185,1850,0.01685698889195919,Train
186,1860,0.009530678391456604,Train
187,1870,0.011818012222647667,Train
188,1880,0.0077186450362205505,Train
189,1890,0.007205034606158733,Train
190,1900,0.007339079864323139,Train
191,1910,0.006761807948350906,Train
192,1920,0.017638441175222397,Train
193,1930,0.004791466519236565,Train
194,1940,0.010520454496145248,Train
195,1950,0.012365635484457016,Train
196,1960,0.0060544731095433235,Train
197,1970,0.011170154437422752,Train
198,1980,0.011303121224045753,Train
199,1990,0.018350884318351746,Train
200,2000,0.007853641174733639,Train
201,2010,0.01823587529361248,Train
202,2020,0.006293881684541702,Train
203,2030,0.018469370901584625,Train
204,2040,0.009939081966876984,Train
205,2050,0.011438101530075073,Train
206,2060,0.006571625359356403,Train
207,2070,0.003682951210066676,Train
208,2080,0.027468241751194,Train
209,2090,0.011952291242778301,Train
210,2100,0.006984765641391277,Train
211,2110,0.013017258606851101,Train
212,2120,0.007979338988661766,Train
213,2130,0.009664978832006454,Train
214,2140,0.005479428917169571,Train
215,2150,0.008586571551859379,Train
216,2160,0.0028258103411644697,Train
217,2170,0.018651720136404037,Train
218,2180,0.0065979487262666225,Train
219,2190,0.005991639103740454,Train
220,2200,0.007764089852571487,Train
221,2210,0.012102656066417694,Train
222,2220,0.005459900014102459,Train
223,2230,0.009262144565582275,Train
224,2240,0.0072170402854681015,Train
225,2250,0.004892230033874512,Train
226,2260,0.013638096861541271,Train
227,2270,0.007717576809227467,Train
228,2280,0.01940322481095791,Train
229,2290,0.006627175956964493,Train
230,2300,0.008578293025493622,Train
231,2310,0.0034762583673000336,Train
232,2320,0.0033628232777118683,Train
233,2330,0.004715847782790661,Train
234,2340,0.015081062912940979,Train
235,2350,0.004533741623163223,Train
236,2360,0.02085059881210327,Train
237,2370,0.007966641336679459,Train
238,2380,0.00735838059335947,Train
239,2390,0.007596738636493683,Train
240,2400,0.0074545531533658504,Train
241,2410,0.00843237154185772,Train
242,2420,0.008466656319797039,Train
243,2430,0.006418830715119839,Train
244,2440,0.005002270918339491,Train
245,2450,0.01078283041715622,Train
246,2460,0.010869878344237804,Train
247,2470,0.005009660497307777,Train
248,2480,0.011796551756560802,Train
249,2490,0.007827676832675934,Train
250,2500,0.008727064356207848,Train
251,2510,0.004281184170395136,Train
252,2520,0.008245336823165417,Train
253,2530,0.003277103416621685,Train
254,2540,0.012502099387347698,Train
255,2550,0.00710846483707428,Train
256,2560,0.01301275473088026,Train
257,2570,0.010018296539783478,Train
258,2580,0.004684911109507084,Train
259,2590,0.007051664404571056,Train
260,2600,0.010295906104147434,Train
261,2610,0.025588277727365494,Train
262,2620,0.0046404036693274975,Train
263,2630,0.015714554116129875,Train
264,2640,0.01230146735906601,Train
265,2650,0.02385912649333477,Train
266,2660,0.00789857842028141,Train
267,2670,0.013098697178065777,Train
268,2680,0.008124342188239098,Train
269,2690,0.012716041877865791,Train
270,2700,0.003998517990112305,Train
271,2710,0.006584928836673498,Train
272,2720,0.004981798119843006,Train
273,2730,0.005590522196143866,Train
274,2740,0.007677219342440367,Train
275,2750,0.009378758259117603,Train
276,2760,0.004526116885244846,Train
277,2770,0.009453773498535156,Train
278,2780,0.007015523966401815,Train
279,2790,0.01601841114461422,Train
280,2800,0.007967682555317879,Train
281,2810,0.0049360329285264015,Train
282,2820,0.0034812800586223602,Train
283,2830,0.012142340652644634,Train
284,2840,0.006637567188590765,Train
285,2850,0.006221804767847061,Train
286,2860,0.006217933259904385,Train
287,2870,0.006227688863873482,Train
288,2880,0.015603492967784405,Train
289,2890,0.003002416342496872,Train
290,2900,0.007459790911525488,Train
291,2910,0.010829159989953041,Train
292,2920,0.02053661085665226,Train
293,2930,0.02401573210954666,Train
294,2940,0.005638544913381338,Train
295,2950,0.00814053975045681,Train
296,2960,0.005468851886689663,Train
297,2970,0.010000484995543957,Train
298,2980,0.004537113010883331,Train
299,2990,0.006038533058017492,Train
300,3000,0.006151661276817322,Train
301,3010,0.009796380065381527,Train
302,3020,0.004715855699032545,Train
303,3030,0.013496517203748226,Train
304,3040,0.011122415773570538,Train
305,3050,0.01779738813638687,Train
306,3060,0.00541091850027442,Train
307,3070,0.011447283439338207,Train
308,3080,0.014114027842879295,Train
309,3090,0.007861881516873837,Train
310,3100,0.010883001610636711,Train
311,3110,0.009126643650233746,Train
312,3120,0.004491704981774092,Train
313,3130,0.010796955786645412,Train
314,3140,0.008067223243415356,Train
315,3150,0.003635440021753311,Train
316,3160,0.008931186981499195,Train
317,3170,0.01299268752336502,Train
318,3180,0.00882223341614008,Train
319,3190,0.0032922474201768637,Train
320,3200,0.0033490590285509825,Train
321,3210,0.00589363556355238,Train
322,3220,0.007315860595554113,Train
323,3230,0.011306914500892162,Train
324,3240,0.012729681096971035,Train
325,3250,0.004878554493188858,Train
326,3260,0.007022256031632423,Train
327,3270,0.009859797544777393,Train
328,3280,0.003481851425021887,Train
329,3290,0.006215409841388464,Train
330,3300,0.004876303486526012,Train
331,3310,0.0029931147582829,Train
332,3320,0.006572542246431112,Train
333,3330,0.006164019461721182,Train
334,3340,0.01798555627465248,Train
335,3350,0.01107031386345625,Train
336,3360,0.007863293401896954,Train
337,3370,0.005549916531890631,Train
338,3380,0.003910857252776623,Train
339,3390,0.0046865614131093025,Train
340,3400,0.005904035642743111,Train
341,3410,0.006187617778778076,Train
342,3420,0.019779715687036514,Train
343,3430,0.0037025264464318752,Train
344,3440,0.0038479554932564497,Train
345,3450,0.006564450915902853,Train
346,3460,0.006239721551537514,Train
347,3470,0.008416954427957535,Train
348,3480,0.006124324630945921,Train
349,3490,0.004356473218649626,Train
350,3500,0.013463921844959259,Train
351,3510,0.00719035929068923,Train
352,3520,0.008129099383950233,Train
353,3530,0.0034996592439711094,Train
354,3540,0.006978503428399563,Train
355,3550,0.010004913434386253,Train
356,3560,0.007526143919676542,Train
357,3570,0.007708223070949316,Train
358,3580,0.004497457295656204,Train
359,3590,0.0066041420213878155,Train
360,3600,0.004841953050345182,Train
361,3610,0.0037689004093408585,Train
362,3620,0.004369149450212717,Train
363,3630,0.006295244675129652,Train
364,3640,0.006181379780173302,Train
365,3650,0.005289794411510229,Train
366,3660,0.0118983443826437,Train
367,3670,0.005808904767036438,Train
368,3680,0.007423623465001583,Train
369,3690,0.007812767289578915,Train
370,3700,0.01331477239727974,Train
371,3710,0.006732024252414703,Train
372,3720,0.004975281190127134,Train
373,3730,0.0050722090527415276,Train
374,3740,0.00406684260815382,Train
375,3750,0.004681340418756008,Train
376,3760,0.008014525286853313,Train
377,3770,0.0022056885063648224,Train
378,3780,0.004158109426498413,Train
379,3790,0.00800403393805027,Train
380,3800,0.004090854432433844,Train
381,3810,0.016042303293943405,Train
382,3820,0.01884031854569912,Train
383,3830,0.003605535952374339,Train
384,3840,0.013661402277648449,Train
385,3850,0.004100332036614418,Train
386,3860,0.0025917827151715755,Train
387,3870,0.004496715031564236,Train
388,3880,0.003047386184334755,Train
389,3890,0.008318177424371243,Train
390,3900,0.005513609852641821,Train
391,3910,0.006990302354097366,Train
392,3920,0.004718267358839512,Train
393,3930,0.003949102479964495,Train
394,3940,0.0031103878282010555,Train
395,3950,0.00617519486695528,Train
396,3960,0.0032706796191632748,Train
397,3970,0.01820157840847969,Train
398,3980,0.005653028842061758,Train
399,3990,0.0027898275293409824,Train
400,4000,0.009347772225737572,Train
401,4010,0.005296134389936924,Train
402,4020,0.004667964298278093,Train
403,4030,0.003687964752316475,Train
404,4040,0.006959354504942894,Train
405,4050,0.003403138369321823,Train
406,4060,0.0056485338136553764,Train
407,4070,0.005964933894574642,Train
408,4080,0.005293217487633228,Train
409,4090,0.008134580217301846,Train
410,4100,0.003625828307121992,Train
411,4110,0.00243067997507751,Train
412,4120,0.00438089482486248,Train
413,4130,0.005270611494779587,Train
414,4140,0.018455572426319122,Train
415,4150,0.007059778552502394,Train
416,4160,0.00467771477997303,Train
417,4170,0.002846912946552038,Train
418,4180,0.004953418858349323,Train
419,4190,0.00296829454600811,Train
420,4200,0.01682734116911888,Train
421,4210,0.0039658984169363976,Train
422,4220,0.013065580278635025,Train
423,4230,0.007881725206971169,Train
424,4240,0.006314776372164488,Train
425,4250,0.006771991029381752,Train
426,4260,0.004060635343194008,Train
427,4270,0.008674630895256996,Train
428,4280,0.006923167034983635,Train
429,4290,0.00655582919716835,Train
430,4300,0.004863118752837181,Train
431,4310,0.007938734255731106,Train
432,4320,0.004867353942245245,Train
433,4330,0.004781083203852177,Train
434,4340,0.01712779328227043,Train
435,4350,0.009602991864085197,Train
436,4360,0.002450651954859495,Train
437,4370,0.003747303504496813,Train
438,4380,0.007813392207026482,Train
439,4390,0.003059363691136241,Train
440,4400,0.007084307726472616,Train
441,4410,0.0031874559354037046,Train
442,4420,0.006681043654680252,Train
443,4430,0.005920800380408764,Train
444,4440,0.008976753801107407,Train
445,4450,0.007984384894371033,Train
446,4460,0.007998457178473473,Train
447,4470,0.005049013998359442,Train
448,4480,0.007310051470994949,Train
449,4490,0.0038451747968792915,Train
450,4500,0.008030766621232033,Train
451,4510,0.0044354940764606,Train
452,4520,0.006435203365981579,Train
453,4530,0.009879249148070812,Train
454,4540,0.0068925223313272,Train
455,4550,0.0047742025926709175,Train
456,4560,0.00921948067843914,Train
457,4570,0.005487748421728611,Train
458,4580,0.004426806233823299,Train
459,4590,0.006390059366822243,Train
460,4600,0.00792355090379715,Train
461,4610,0.005315788090229034,Train
462,4620,0.0035387936513870955,Train
463,4630,0.006565246265381575,Train
464,4640,0.0025190040469169617,Train
465,4650,0.006336326710879803,Train
466,4660,0.005255786702036858,Train
467,4670,0.005670919083058834,Train
468,4680,0.005520369857549667,Train
469,4690,0.004763022996485233,Train
470,4700,0.007690762635320425,Train
471,4710,0.0072395517490804195,Train
472,4720,0.00480621075257659,Train
473,4730,0.0022287582978606224,Train
474,4740,0.004063731990754604,Train
475,4750,0.01005613338202238,Train
476,4760,0.004512944258749485,Train
477,4770,0.0047513446770608425,Train
478,4780,0.0022845063358545303,Train
479,4790,0.002710447646677494,Train
480,4800,0.011240053921937943,Train
481,4810,0.005624738987535238,Train
482,4820,0.006519900169223547,Train
483,4830,0.004945325665175915,Train
484,4840,0.003968336619436741,Train
485,4850,0.014978425577282906,Train
486,4860,0.0021483791060745716,Train
487,4870,0.005078926682472229,Train
488,4880,0.005530528724193573,Train
489,4890,0.0036552115343511105,Train
490,4900,0.004773080814629793,Train
491,4910,0.004189277067780495,Train
492,4920,0.007431612815707922,Train
493,4930,0.0037796455435454845,Train
494,4940,0.005666733719408512,Train
495,4950,0.004626136738806963,Train
496,4960,0.0032903484534472227,Train
497,4970,0.00443914532661438,Train
498,4980,0.0031052182894200087,Train
499,4990,0.006476365029811859,Train
500,5000,0.006915361620485783,Train
501,5010,0.0042502181604504585,Train
502,5020,0.003911883570253849,Train
503,5030,0.006579199340194464,Train
504,5040,0.0070684077218174934,Train
505,5050,0.004987203516066074,Train
506,5060,0.008360990323126316,Train
507,5070,0.005281153600662947,Train
508,5080,0.005106801632791758,Train
509,5090,0.0029398826882243156,Train
510,5100,0.0048897759988904,Train
511,5110,0.0036075711250305176,Train
512,5120,0.0030929669737815857,Train
513,5130,0.0037124045193195343,Train
514,5140,0.0055184029042720795,Train
515,5150,0.0060117668472230434,Train
516,5160,0.003991209901869297,Train
517,5170,0.002651338232681155,Train
518,5180,0.0032470652367919683,Train
519,5190,0.004748537205159664,Train
520,5200,0.0028028495144098997,Train
521,5210,0.005740445107221603,Train
522,5220,0.018552564084529877,Train
523,5230,0.00449433084577322,Train
524,5240,0.006485149264335632,Train
525,5250,0.0019829608500003815,Train
526,5260,0.004465996287763119,Train
527,5270,0.006903280969709158,Train
528,5280,0.008792911656200886,Train
529,5290,0.004099039360880852,Train
530,5300,0.005110092461109161,Train
531,5310,0.008607884868979454,Train
532,5320,0.0026660822331905365,Train
533,5330,0.0075947619043290615,Train
534,5340,0.00401479285210371,Train
535,5350,0.00774711649864912,Train
536,5360,0.007570310495793819,Train
537,5370,0.003300592303276062,Train
538,5380,0.005337617825716734,Train
539,5390,0.006634908728301525,Train
540,5400,0.00517857912927866,Train
541,5410,0.006262276321649551,Train
542,5420,0.008236199617385864,Train
543,5430,0.006257433444261551,Train
544,5440,0.009815819561481476,Train
545,5450,0.002687728963792324,Train
546,5460,0.011160767637193203,Train
547,5470,0.003504726570099592,Train
548,5480,0.004040547646582127,Train
549,5490,0.0038858442567288876,Train
550,5500,0.003747181734070182,Train
551,5510,0.003789165522903204,Train
552,5520,0.004425412975251675,Train
553,5530,0.00881829671561718,Train
554,5540,0.006678286008536816,Train
555,5550,0.005496427416801453,Train
556,5560,0.0046397363767027855,Train
557,5570,0.005370806902647018,Train
558,5580,0.012918077409267426,Train
559,5590,0.006009546108543873,Train
560,5600,0.010186213999986649,Train
561,5610,0.003943038173019886,Train
562,5620,0.005656327120959759,Train
563,5630,0.01095338724553585,Train
564,5640,0.014281868003308773,Train
565,5650,0.004809925332665443,Train
566,5660,0.0036855514626950026,Train
567,5670,0.0062263840809464455,Train
568,5680,0.003622691612690687,Train
569,5690,0.006016481202095747,Train
570,5700,0.002569285687059164,Train
571,5710,0.003586180042475462,Train
572,5720,0.00622452050447464,Train
573,5730,0.0038229944184422493,Train
574,5740,0.005101302172988653,Train
575,5750,0.0030043297447264194,Train
576,5760,0.0047509511932730675,Train
577,5770,0.0042730653658509254,Train
578,5780,0.004338360857218504,Train
579,5790,0.005142995156347752,Train
580,5800,0.006357836537063122,Train
581,5810,0.004468082915991545,Train
582,5820,0.0031100779306143522,Train
583,5830,0.0037998005282133818,Train
584,5840,0.006553523242473602,Train
585,5850,0.004052539821714163,Train
586,5860,0.005254033952951431,Train
587,5870,0.010179657489061356,Train
588,5880,0.0040690479800105095,Train
589,5890,0.005506885703653097,Train
590,5900,0.008374854922294617,Train
591,5910,0.0030047602485865355,Train
592,5920,0.01866937056183815,Train
593,5930,0.004176215268671513,Train
594,5940,0.003711781930178404,Train
595,5950,0.003138720989227295,Train
596,5960,0.00485107721760869,Train
597,5970,0.0025163847021758556,Train
598,5980,0.003440518630668521,Train
599,5990,0.0033746324479579926,Train
600,6000,0.004587328992784023,Train
601,6010,0.0067557948641479015,Train
602,6020,0.010432243347167969,Train
603,6030,0.003947758115828037,Train
604,6040,0.004499569535255432,Train
605,6050,0.007086500059813261,Train
606,6060,0.006896699778735638,Train
607,6070,0.025983285158872604,Train
608,6080,0.0032388027757406235,Train
609,6090,0.0031178041826933622,Train
610,6100,0.0022716852836310863,Train
611,6110,0.005819685757160187,Train
612,6120,0.0053804414346814156,Train
613,6130,0.008679881691932678,Train
614,6140,0.00813534390181303,Train
615,6150,0.0035389193799346685,Train
616,6160,0.004221037961542606,Train
617,6170,0.0034267501905560493,Train
618,6180,0.005546450614929199,Train
619,6190,0.006798116024583578,Train
620,6200,0.0062853628769516945,Train
621,6210,0.0077305687591433525,Train
622,6220,0.008230173960328102,Train
623,6230,0.003501946572214365,Train
624,6240,0.003552248701453209,Train
625,6250,0.003927936311811209,Train
626,6260,0.0045425770804286,Train
627,6270,0.0061310878954827785,Train
628,6280,0.005338215734809637,Train
629,6290,0.003539755940437317,Train
630,6300,0.0031310308258980513,Train
631,6310,0.005146782845258713,Train
632,6320,0.016559245064854622,Train
633,6330,0.006133900489658117,Train
634,6340,0.004681744147092104,Train
635,6350,0.00888210628181696,Train
636,6360,0.004761620424687862,Train
637,6370,0.003081592731177807,Train
638,6380,0.0036819004453718662,Train
639,6390,0.0020645400509238243,Train
640,6400,0.003972308710217476,Train
641,6410,0.002495500259101391,Train
642,6420,0.00967705063521862,Train
643,6430,0.0076870666816830635,Train
644,6440,0.0061096688732504845,Train
645,6450,0.003085475182160735,Train
646,6460,0.006774296052753925,Train
647,6470,0.004709967877715826,Train
648,6480,0.018120888620615005,Train
649,6490,0.004488158039748669,Train
650,6500,0.004933577962219715,Train
651,6510,0.005028865300118923,Train
652,6520,0.014758038334548473,Train
653,6530,0.0028014611452817917,Train
654,6540,0.0031690350733697414,Train
655,6550,0.004798809066414833,Train
656,6560,0.007107084151357412,Train
657,6570,0.003969505429267883,Train
658,6580,0.0036773919127881527,Train
659,6590,0.0027194141875952482,Train
660,6600,0.005423154216259718,Train
661,6610,0.008598639629781246,Train
662,6620,0.005048339255154133,Train
663,6630,0.007283905521035194,Train
664,6640,0.006167013198137283,Train
665,6650,0.005867355968803167,Train
666,6660,0.006295599043369293,Train
667,6670,0.006170244421809912,Train
668,6680,0.0053968410938978195,Train
669,6690,0.0059926146641373634,Train
670,6700,0.00470324931666255,Train
671,6710,0.004919704049825668,Train
672,6720,0.005168259143829346,Train
673,6730,0.003947821445763111,Train
674,6740,0.002883787266910076,Train
675,6750,0.0027901637367904186,Train
676,6760,0.004013498779386282,Train
677,6770,0.004060986451804638,Train
678,6780,0.004434087313711643,Train
679,6790,0.004373404197394848,Train
680,6800,0.008592236787080765,Train
681,6810,0.007661978714168072,Train
682,6820,0.00325965229421854,Train
683,6830,0.007756839506328106,Train
684,6840,0.006228539161384106,Train
685,6850,0.005476243328303099,Train
686,6860,0.013700584881007671,Train
687,6870,0.003051235806196928,Train
688,6880,0.00950534362345934,Train
689,6890,0.0040132151916623116,Train
690,6900,0.003596347523853183,Train
691,6910,0.00551063334569335,Train
692,6920,0.0033114429097622633,Train
693,6930,0.0032418377231806517,Train
694,6940,0.006475651171058416,Train
695,6950,0.00321175972931087,Train
696,6960,0.0025506189558655024,Train
697,6970,0.024423521012067795,Train
698,6980,0.0050408849492669106,Train
699,6990,0.0037900912575423717,Train
700,7000,0.00354174617677927,Train
701,7010,0.0027500949800014496,Train
702,7020,0.002243589609861374,Train
703,7030,0.0047763739712536335,Train
704,7040,0.007039173506200314,Train
705,7050,0.004098319448530674,Train
706,7060,0.009498486295342445,Train
707,7070,0.004259065259248018,Train
708,7080,0.0053063142113387585,Train
709,7090,0.003148868680000305,Train
710,7100,0.0044387998059391975,Train
711,7110,0.01895010843873024,Train
712,7120,0.0042179664596915245,Train
713,7130,0.002873829333111644,Train
714,7140,0.002217663452029228,Train
715,7150,0.009038609452545643,Train
716,7160,0.0033338628709316254,Train
717,7170,0.006167496554553509,Train
718,7180,0.016619231551885605,Train
719,7190,0.019506391137838364,Train
720,7200,0.003761760424822569,Train
721,7210,0.0027681279461830854,Train
722,7220,0.00983782485127449,Train
723,7230,0.005863062106072903,Train
724,7240,0.012764587998390198,Train
725,7250,0.0045203110203146935,Train
726,7260,0.005200262181460857,Train
727,7270,0.00335375452414155,Train
728,7280,0.004161556251347065,Train
729,7290,0.0033136007841676474,Train
730,7300,0.0030485144816339016,Train
731,7310,0.0021268592681735754,Train
732,7320,0.0031968269031494856,Train
733,7330,0.007236192934215069,Train
734,7340,0.0062043494544923306,Train
735,7350,0.005433322861790657,Train
736,7360,0.003977837041020393,Train
737,7370,0.005695388652384281,Train
738,7380,0.0023071193136274815,Train
739,7390,0.00359379593282938,Train
740,7400,0.004104875028133392,Train
741,7410,0.0028776112012565136,Train
742,7420,0.0027071372605860233,Train
743,7430,0.004945733584463596,Train
744,7440,0.0037196241319179535,Train
745,7450,0.004578923806548119,Train
746,7460,0.0019070723792538047,Train
747,7470,0.009692546911537647,Train
748,7480,0.00681009516119957,Train
749,7490,0.003544858191162348,Train
750,7500,0.003678424283862114,Train
751,7510,0.008661606349050999,Train
752,7520,0.00931592471897602,Train
753,7530,0.005562610924243927,Train
754,7540,0.005332665517926216,Train
755,7550,0.011729862540960312,Train
756,7560,0.012522476725280285,Train
757,7570,0.0018952412065118551,Train
758,7580,0.004551737569272518,Train
759,7590,0.0035671088844537735,Train
760,7600,0.0031454316340386868,Train
761,7610,0.00244876928627491,Train
762,7620,0.0046297889202833176,Train
763,7630,0.0043057603761553764,Train
764,7640,0.00524944718927145,Train
765,7650,0.004398133140057325,Train
766,7660,0.005133522674441338,Train
767,7670,0.003793616546317935,Train
768,7680,0.009340287186205387,Train
769,7690,0.003235702170059085,Train
770,7700,0.007501719519495964,Train
771,7710,0.003322127042338252,Train
772,7720,0.001992511097341776,Train
773,7730,0.0038886782713234425,Train
774,7740,0.006249033845961094,Train
775,7750,0.004420524463057518,Train
776,7760,0.0031319260597229004,Train
777,7770,0.0033326323609799147,Train
778,7780,0.004109915345907211,Train
779,7790,0.004334266763180494,Train
780,7800,0.0027519832365214825,Train
781,0,1.1492785115766784,Validation
782,100,1.1667906036195548,Validation
783,200,1.129924887953245,Validation
784,300,0.8375762011450918,Validation
785,400,0.4560683414481742,Validation
786,500,0.2922896428170371,Validation
787,600,0.21228670819508136,Validation
788,700,0.18527087145459675,Validation
789,800,0.2020235961105715,Validation
790,900,0.23994496298584397,Validation
791,1000,0.30937768840838387,Validation
792,1100,0.38475215066548274,Validation
793,1200,0.4664314242950438,Validation
794,1300,0.5722523110959193,Validation
795,1400,0.6100979560439516,Validation
796,1500,0.6379364811734337,Validation
797,1600,0.5675907731258675,Validation
798,1700,0.46562608200854255,Validation
799,1800,0.3431775459473062,Validation
800,1900,0.23265680302511496,Validation
801,2000,0.22711281988101648,Validation
802,2100,0.2141909215791637,Validation
803,2200,0.1845680260018486,Validation
804,2300,0.17107439285103718,Validation
805,2400,0.18112341513978722,Validation
806,2500,0.18987710755217171,Validation
807,2600,0.16420585436382049,Validation
808,2700,0.14730633883332106,Validation
809,2800,0.16045918183036798,Validation
810,2900,0.11179717394280368,Validation
811,3000,0.11543925290765322,Validation
812,3100,0.15191443238670574,Validation
813,3200,0.13019304294341608,Validation
814,3300,0.14004501176026204,Validation
815,3400,0.09113123693058024,Validation
816,3500,0.12887347159583284,Validation
817,3600,0.10206541455472293,Validation
818,3700,0.07759736919188467,Validation
